-0.0069655490996143495,1.4285769825248704e-06,-7.846073981703318e-07,0.01626761327024237,2.559125201909885e-07,5.359128631887835,0.0001179727663807257,-2.086901720917775,2.559125201909885e-07,5.359128631887835,3.0843373373976903,1.0,71.77210868229116,71.77234513964896,75.94591263595177,75.94614806965947
-0.0069646121836639645,1.4422406587861154e-06,-8.664764872937765e-07,0.01645484335383601,2.7360310777835076e-07,5.382084516648569,0.00011845310862360845,-2.0867075531963146,2.7360310777835076e-07,5.382084516648569,3.0843372672807927,1.0,71.79525823674052,71.79549569016399,75.96867389033937,75.96891024935042
-0.006964559477457008,1.3965396772454089e-06,-5.222298036483305e-07,0.016554381138191944,2.4154154074006894e-07,5.393936377660683,0.00011928432548900935,-2.086601132770158,2.4154154074006894e-07,5.393936377660683,3.0843371906168735,1.0,71.80721571902349,71.80745477075756,75.98041846764689,75.98065655321479
-0.006964559477457008,1.3965396772454089e-06,-5.222298036483305e-07,0.016554381138191944,2.4154154074006894e-07,5.393936377660683,0.00011980637179690484,-2.0865935188501,2.4154154074006894e-07,5.393936377660683,3.084337106777866,1.0,71.80722281089724,71.80746290672393,75.98041033168052,75.98064946134103
-0.006964559477457008,1.3965396772454089e-06,-5.222298036483305e-07,0.016554381138191944,2.4154154074006894e-07,5.393936377660683,0.00012032190942572769,-2.0865851541719924,2.4154154074006894e-07,5.393936377660683,3.0843370152791714,1.0,71.80723066003772,71.80747178693964,75.9804014514648,75.98064161220056
-0.006964130372428558,1.4159453127051406e-06,-6.552737304377599e-07,0.01674505202395746,2.612790273939592e-07,5.4168912631608155,0.0001207204529228984,-2.0863849631757563,2.612790273939592e-07,5.4168912631608155,3.0843369157523806,1.0,71.83038531825311,71.83062728171701,76.00315576716268,76.00339668551048
-0.006964455549541731,1.3976075535789565e-06,-5.163883885250866e-07,0.016847093946376533,2.472966099352995e-07,5.428742196798782,0.00012135216479986364,-2.0862734469846496,2.472966099352995e-07,5.428742196798782,3.084336807921642,1.0,71.84234715035272,71.84259034927554,76.01489453891524,76.01513674865161
-0.006964455549541731,1.3976075535789565e-06,-5.163883885250866e-07,0.016847093946376533,2.472966099352995e-07,5.428742196798782,0.00012186400311783955,-2.0862629521604408,2.472966099352995e-07,5.428742196798782,3.0843366915838164,1.0,71.84235713333861,71.84260135593807,76.01488353225271,76.01512676566573
-0.006964455549541731,1.3976075535789565e-06,-5.163883885250866e-07,0.016847093946376533,2.472966099352995e-07,5.428742196798782,0.00012237767991065207,-2.0862517713899824,2.472966099352995e-07,5.428742196798782,3.0843365665922,1.0,71.84236780043227,71.84261305038532,76.01487183780546,76.01511609857207
-0.006963843070988933,1.4180317537327226e-06,-6.570312786843543e-07,0.017036623853588038,2.690581459320409e-07,5.451695930203451,0.00012277374493965698,-2.0860497690540916,2.690581459320409e-07,5.451695930203451,3.084336432843386,1.0,71.86552311834629,71.86576920395245,76.03762319457076,76.03786820394433
-0.006963843070988933,1.4180317537327226e-06,-6.570312786843543e-07,0.017036623853588038,2.690581459320409e-07,5.451695930203451,0.0001232930881344139,-2.086037234671289,2.690581459320409e-07,5.451695930203451,3.0843362902668088,1.0,71.86553513338588,71.86578225767845,76.03761014084476,76.03785618890474
-0.006963843070988933,1.4180317537327226e-06,-6.570312786843543e-07,0.017036623853588038,2.690581459320409e-07,5.451695930203451,0.0001238157213049996,-2.0860240291445,2.690581459320409e-07,5.451695930203451,3.0843361388165027,1.0,71.8655478162795,71.86579598583842,76.03759641268479,76.03784350601111
-0.006963843070988933,1.4180317537327226e-06,-6.570312786843543e-07,0.017036623853588038,2.690581459320409e-07,5.451695930203451,0.00012434169991959907,-2.0860101546513152,2.690581459320409e-07,5.451695930203451,3.0843359784646855,1.0,71.86556116479407,71.8658103863102,76.03758201221301,76.03783015749654
-0.006962800440602372,1.439466641974582e-06,-7.998206876809781e-07,0.0172234530175435,2.9484053979776105e-07,5.47464720892598,0.0001247496107443959,-2.0858077407909406,2.9484053979776105e-07,5.47464720892598,3.084335809196796,1.0,71.88871442368374,71.88896451258633,76.06033049494671,76.06057940448711
-0.006964191847202542,1.405775314166532e-06,-5.494029526070759e-07,0.017332666175262808,2.631968949218968e-07,5.486503180238763,0.00012549875281018833,-2.0856847102184055,2.631968949218968e-07,5.486503180238763,3.0843356310076957,1.0,71.90069270807066,71.90094423197007,76.07206265490126,76.07231312601309
-0.00696583982906086,1.3818060213747132e-06,-3.759165288316795e-07,0.01773671466161114,2.398843985340627e-07,5.533166476692963,0.0001261836394926226,-2.0852664345284886,2.398843985340627e-07,5.533166476692963,3.084335443898791,1.0,71.94777361864058,71.94802646568837,76.11830696746637,76.11855885497656
-0.006965572651565601,1.391743896526844e-06,-4.4750794991094363e-07,0.017928392226678455,2.511898859521064e-07,5.556122034336361,0.00012666009353398238,-2.0850579483607534,2.511898859521064e-07,5.556122034336361,3.084335247875869,1.0,71.97093717469218,71.97119099725901,76.14105357379347,76.14130639160075
-0.006965572651565601,1.391743896526844e-06,-4.4750794991094363e-07,0.017928392226678455,2.511898859521064e-07,5.556122034336361,0.00012720069978579583,-2.0850407406015123,2.511898859521064e-07,5.556122034336361,3.084335042947497,1.0,71.97095384184517,71.97120874562451,76.14103582542798,76.14128972444776
-0.006965572651565601,1.391743896526844e-06,-4.4750794991094363e-07,0.017928392226678455,2.511898859521064e-07,5.556122034336361,0.00012774357329251086,-2.085022866307311,2.511898859521064e-07,5.556122034336361,3.0843348291238444,1.0,71.97097117326587,71.97122716279222,76.14101740826027,76.14127239302707
-0.0069636460298588,1.4302675984107876e-06,-7.191462700495319e-07,0.018109279318872063,2.9472111011812794e-07,5.579068482582321,0.00012805536268107478,-2.084821511461686,2.9472111011812794e-07,5.579068482582321,3.0843346064158443,1.0,71.99411862103685,71.99437532120442,76.16376223340242,76.16401775468557
-0.0069636460298588,1.4302675984107876e-06,-7.191462700495319e-07,0.018109279318872063,2.9472111011812794e-07,5.579068482582321,0.00012860208326608106,-2.0848023031683374,2.9472111011812794e-07,5.579068482582321,3.08433437483459,1.0,71.99413728260961,71.99439507621835,76.16374247838849,76.1639990931128
-0.0069636460298588,1.4302675984107876e-06,-7.191462700495319e-07,0.018109279318872063,2.9472111011812794e-07,5.579068482582321,0.00012915040891710539,-2.084782427348378,2.9472111011812794e-07,5.579068482582321,3.0843341343909385,1.0,71.99415661010391,71.99441550036397,76.16372205424287,76.1639797656185
-0.0069636460298588,1.4302675984107876e-06,-7.191462700495319e-07,0.018109279318872063,2.9472111011812794e-07,5.579068482582321,0.00012970015528355322,-2.0847618836580675,2.9472111011812794e-07,5.579068482582321,3.084333885095233,1.0,71.99417660404787,71.99443659380064,76.1637009608062,76.16395977167456
-0.006962162808008757,1.4529584995402976e-06,-8.694908896438816e-07,0.018293350813358984,3.247202320721221e-07,5.602016931526208,0.00013012349076205662,-2.0845551170271643,3.247202320721221e-07,5.602016931526208,3.084333626957148,1.0,72.01733136628805,72.01759226271004,76.18644224978284,76.1867018473239
-0.006964361940444166,1.4170613435346826e-06,-6.0493556468497e-07,0.01840807633117597,2.864201662213591e-07,5.613877205684361,0.00013090422799210308,-2.0844207101808774,2.864201662213591e-07,5.613877205684361,3.0843333599855955,1.0,72.02932530485533,72.02958768615163,76.19816729805741,76.19842853367307
-0.006964361940444166,1.4170613435346826e-06,-6.0493556468497e-07,0.01840807633117597,2.864201662213591e-07,5.613877205684361,0.0001314572574647739,-2.084398160875016,2.864201662213591e-07,5.613877205684361,3.08433308418869,1.0,72.02934730113172,72.02961078848698,76.19814419572207,76.19840653739668
-0.006964361940444166,1.4170613435346826e-06,-6.0493556468497e-07,0.01840807633117597,2.864201662213591e-07,5.613877205684361,0.00013201110957511048,-2.0843749424359768,2.864201662213591e-07,5.613877205684361,3.084332799573752,1.0,72.02936996571866,72.02963456077812,76.19812042343092,76.19838387280974
-0.006964361940444166,1.4170613435346826e-06,-6.0493556468497e-07,0.01840807633117597,2.864201662213591e-07,5.613877205684361,0.0001325656784722462,-2.084351054622417,2.864201662213591e-07,5.613877205684361,3.084332506147331,1.0,72.02939329896331,72.02965900316057,76.19809598104847,76.19836053956509
-0.006961470636952914,1.4589265117028161e-06,-8.942565178375302e-07,0.018582780817579025,3.3946321932915994e-07,5.636818009450542,0.00013287340652967504,-2.0841489014060866,3.3946321932915994e-07,5.636818009450542,3.084332203915252,1.0,72.05253589517471,72.0528023209142,76.2208343769133,76.22109944479993
-0.006961470636952914,1.4589265117028161e-06,-8.942565178375302e-07,0.018582780817579025,3.3946321932915994e-07,5.636818009450542,0.0001334291257979171,-2.0841236741751157,3.3946321932915994e-07,5.636818009450542,3.0843318928826626,1.0,72.05256056668641,72.05282810386443,76.22080859396307,76.22107477328824
-0.006961470636952914,1.4589265117028161e-06,-8.942565178375302e-07,0.018582780817579025,3.3946321932915994e-07,5.636818009450542,0.0001339853013520327,-2.0840977769484264,3.3946321932915994e-07,5.636818009450542,3.0843315730540946,1.0,72.05258590773755,72.05285455726667,76.22078214056083,76.2210494322371
-0.0069624347809505265,1.443964414308534e-06,-7.750312261241034e-07,0.018783245343607657,3.2642260531572116e-07,5.659779479759308,0.00013454187280399692,-2.0840712095782967,3.2642260531572116e-07,5.659779479759308,3.0843312444335154,1.0,72.07557340188559,72.07584313847643,76.2437164738874,76.24398490478781
-0.0069624347809505265,1.443964414308534e-06,-7.750312261241034e-07,0.018783245343607657,3.2642260531572116e-07,5.659779479759308,0.00013520304315485653,-2.0838444715318967,3.2642260531572116e-07,5.659779479759308,3.0843309070243916,1.0,72.07579947876165,72.07607053769318,76.24348907467065,76.24375882791175
-0.0069624347809505265,1.443964414308534e-06,-7.750312261241034e-07,0.018783245343607657,3.2642260531572116e-07,5.659779479759308,0.00013576024127548114,-2.0838165634622596,3.2642260531572116e-07,5.659779479759308,3.084330560829737,1.0,72.07582682963316,72.07609900296093,76.2434606094029,76.24373147704024
-0.0069575815790408274,1.4992639016601417e-06,-1.1619038693246133e-06,0.01885099723073264,4.0047438313038786e-07,5.671601506050322,0.00013598611007143035,-2.08371537978054,4.0047438313038786e-07,5.671601506050322,3.0843302058521687,1.0,72.08774973968534,72.08802251285422,76.25518130019518,76.25545247146655
-0.0069575815790408274,1.4992639016601417e-06,-1.1619038693246133e-06,0.01885099723073264,4.0047438313038786e-07,5.671601506050322,0.00013654376610506227,-2.0836861305833607,4.0047438313038786e-07,5.671601506050322,3.0843298420939504,1.0,72.08777843122648,72.08805231970744,76.25515149334196,76.25542377992541
-0.0069575815790408274,1.4992639016601417e-06,-1.1619038693246133e-06,0.01885099723073264,4.0047438313038786e-07,5.671601506050322,0.00013710160041916853,-2.083656210691575,4.0047438313038786e-07,5.671601506050322,3.084329469557038,1.0,72.08780779328396,72.08808279743354,76.25512101561586,76.25539441786793
-0.0069616776849288865,1.4503453651866611e-06,-7.984929527078666e-07,0.01907272619159974,3.429958940124832e-07,5.69457965726962,0.00013797408055625195,-2.083407987184573,3.429958940124832e-07,5.69457965726962,3.084329088243117,1.0,72.1110333530086,72.11130998716149,76.27785001336952,76.27812527553886
-0.0069616776849288865,1.4503453651866611e-06,-7.984929527078666e-07,0.01907272619159974,3.429958940124832e-07,5.69457965726962,0.00013853219966681216,-2.0833767257169145,3.429958940124832e-07,5.69457965726962,3.084328698153635,1.0,72.11106405635714,72.11134180674826,76.27781819378275,76.27809457219031
-0.006959793782450467,1.4688014220184694e-06,-9.23489070365751e-07,0.019160288839455954,3.7091325726070376e-07,5.706417734777025,0.00013898388603204823,-2.083255346821609,3.7091325726070376e-07,5.706417734777025,3.084328299289839,1.0,72.12302303315612,72.12330174275469,76.28953446862586,76.28981169457141
-0.0069662148212027266,1.4069512552710505e-06,-4.826128962721631e-07,0.019590540490042708,2.8975388154038246e-07,5.752365989729146,0.0001399212367080996,-2.082798912954264,2.8975388154038246e-07,5.752365989729146,3.0843278916527934,1.0,72.16942686578429,72.16970728776548,76.33502527120058,76.33530453416623
-0.0069662148212027266,1.4069512552710505e-06,-4.826128962721631e-07,0.019590540490042708,2.8975388154038246e-07,5.752365989729146,0.00014047963650957757,-2.0827656387388305,2.8975388154038246e-07,5.752365989729146,3.0843274752434144,1.0,72.16945958159991,72.1697411203807,76.33499143858535,76.3352718183506
-0.0069597253247576174,1.4720919414674681e-06,-9.426459251648922e-07,0.019646939353769353,3.8107768325872265e-07,5.764179257767091,0.0001406432121704566,-2.0826688051817634,3.8107768325872265e-07,5.764179257767091,3.084327050062482,1.0,72.18136942829547,72.18165147687519,76.34670780081437,76.34698832508336
-0.0069597253247576174,1.4720919414674681e-06,-9.426459251648922e-07,0.019646939353769353,3.8107768325872265e-07,5.764179257767091,0.00014120173563025187,-2.082634188964242,3.8107768325872265e-07,5.764179257767091,3.0843266161106646,1.0,72.18140348598953,72.18168665161616,76.3466726260734,76.3469542673893
-0.0069597253247576174,1.4720919414674681e-06,-9.426459251648922e-07,0.019646939353769353,3.8107768325872265e-07,5.764179257767091,0.00014176030950083132,-2.0825989017133186,3.8107768325872265e-07,5.764179257767091,3.0843261733885305,1.0,72.18143821466658,72.18172249744096,76.3466367802486,76.34691953871224
-0.0069597253247576174,1.4720919414674681e-06,-9.426459251648922e-07,0.019646939353769353,3.8107768325872265e-07,5.764179257767091,0.00014231892085121473,-2.082562943397336,3.8107768325872265e-07,5.764179257767091,3.0843257218965667,1.0,72.18147361437123,72.1817590143683,76.34660026332126,76.3468841390076
-0.006958914499503226,1.4786174141035908e-06,-9.745594349024225e-07,0.019835973779416333,3.9612958164806184e-07,5.787130574556526,0.00014285218037896427,-2.082336468759145,3.9612958164806184e-07,5.787130574556526,3.0843252616351853,1.0,72.20465085748742,72.20493735410733,76.36932458726488,76.36960949936648
-0.006958914499503226,1.4786174141035908e-06,-9.745594349024225e-07,0.019835973779416333,3.9612958164806184e-07,5.787130574556526,0.000143410854396422,-2.0822991682759446,3.9612958164806184e-07,5.787130574556526,3.0843247926047392,1.0,72.20468759929662,72.20497521326456,76.36928672810765,76.36957275755728
-0.00695865752720567,1.4784622201200706e-06,-9.655022972255523e-07,0.019934607444284994,4.0036716947350124e-07,5.798977230592291,0.0001439784539655007,-2.082162306050866,4.0036716947350124e-07,5.798977230592291,3.0843243148055275,1.0,72.21667054572029,72.21695930336256,76.38099595855635,76.38128311472994
-0.00695865752720567,1.4784622201200706e-06,-9.655022972255523e-07,0.019934607444284994,4.0036716947350124e-07,5.798977230592291,0.00014453717298690117,-2.0821236633520983,4.0036716947350124e-07,5.798977230592291,3.084323828237804,1.0,72.21670862970004,72.21699850478035,76.38095675713856,76.3812450307502
-0.00695865752720567,1.4784622201200706e-06,-9.655022972255523e-07,0.019934607444284994,4.0036716947350124e-07,5.798977230592291,0.0001450959061866004,-2.082084349523314,4.0036716947350124e-07,5.798977230592291,3.084323332901786,1.0,72.21674738479561,72.21703837734233,76.38091688457658,76.38120627565462
-0.00695865752720567,1.4784622201200706e-06,-9.655022972255523e-07,0.019934607444284994,4.0036716947350124e-07,5.798977230592291,0.00014567185689621124,-2.0820442007718025,4.0036716947350124e-07,5.798977230592291,3.0843228290881046,1.0,72.21678695759641,72.21707910204455,76.38087615987436,76.38116670285382
-0.0069577727630720666,1.485476705779944e-06,-1.0009357413274705e-06,0.02012325236939242,4.1644207696998603e-07,5.821928001698537,0.00014620677801520807,-2.0818139910122326,4.1644207696998603e-07,5.821928001698537,3.084322316455346,1.0,72.23996738746622,72.2402606339064,76.40359620237483,76.4038877830467
-0.0069577727630720666,1.485476705779944e-06,-1.0009357413274705e-06,0.02012325236939242,4.1644207696998603e-07,5.821928001698537,0.0001467693341864195,-2.0817726440055857,4.1644207696998603e-07,5.821928001698537,3.0843217950120754,1.0,72.2400081719167,72.24030254346921,76.40355429281202,76.40384699859622
-0.0069577727630720666,1.485476705779944e-06,-1.0009357413274705e-06,0.02012325236939242,4.1644207696998603e-07,5.821928001698537,0.00014733127607898165,-2.081730628843665,4.1644207696998603e-07,5.821928001698537,3.0843212647669334,1.0,72.24004962513672,72.24034512057304,76.40351171570819,76.4038055453762
-0.006959552059800245,1.469793124135685e-06,-8.79306945624086e-07,0.020329694145852617,3.982665561900659e-07,5.844893392039246,0.00014799867607329624,-2.081483282456738,3.982665561900659e-07,5.844893392039246,3.0843207257268466,1.0,72.26326171263987,72.26355850652511,76.42622907408646,76.4265242749055
-0.006959552059800245,1.469793124135685e-06,-8.79306945624086e-07,0.020329694145852617,3.982665561900659e-07,5.844893392039246,0.00014855973620251918,-2.0814399293074066,3.982665561900659e-07,5.844893392039246,3.084320177897365,1.0,72.26330450472908,72.26360242073459,76.426185159877,76.4264814828163
-0.00695700500348798,1.4884429268175057e-06,-1.0039606388891449e-06,0.02041280941579645,4.3112354478967945e-07,5.856727508642207,0.00014901448015465792,-2.0813102442161853,4.3112354478967945e-07,5.856727508642207,3.084319621282927,1.0,72.27526781882233,72.27556671002972,76.43788916950177,76.43818633621501
-0.00695700500348798,1.4884429268175057e-06,-1.0039606388891449e-06,0.02041280941579645,4.3112354478967945e-07,5.856727508642207,0.00014957497583496064,-2.081265551513832,4.3112354478967945e-07,5.856727508642207,3.084319055887091,1.0,72.275311951029,72.27561196322775,76.43784391630375,76.43814220400834
-0.00695700500348798,1.4884429268175057e-06,-1.0039606388891449e-06,0.02041280941579645,4.3112354478967945e-07,5.856727508642207,0.0001501352697226216,-2.0812201886316433,4.3112354478967945e-07,5.856727508642207,3.0843184817127036,1.0,72.2753567536173,72.27565788640382,76.43779799312767,76.43809740142004
-0.00695700500348798,1.4884429268175057e-06,-1.0039606388891449e-06,0.02041280941579645,4.3112354478967945e-07,5.856727508642207,0.00015069540447038924,-2.0811741553758445,4.3112354478967945e-07,5.856727508642207,3.0843178987620443,1.0,72.27540222673835,72.27570447979437,76.43775139973712,76.43805192829899
-0.006956026864318762,1.494923646709065e-06,-1.0354049482898572e-06,0.020600974513824262,4.478858105187561e-07,5.879677418562237,0.00015123044315410865,-2.080938308338562,4.478858105187561e-07,5.879677418562237,3.0843173070369403,1.0,72.29858743189472,72.29889078855264,76.46046494434346,76.46076650945814
-0.006961204005196263,1.4566803183207148e-06,-7.627796104908262e-07,0.020736467535483118,3.886571316565413e-07,5.891553777948654,0.0001520247279244463,-2.0807606179996796,3.886571316565413e-07,5.891553777948654,3.084316706538852,1.0,72.31064074656393,72.31094557333404,76.47216275987753,76.47246603201913
-0.006961204005196263,1.4566803183207148e-06,-7.627796104908262e-07,0.020736467535483118,3.886571316565413e-07,5.891553777948654,0.00015258454299074426,-2.0807125727682254,3.886571316565413e-07,5.891553777948654,3.084316097268953,1.0,72.31068823198032,72.31099417838055,76.47211415483102,76.47241854660274
-0.006961204005196263,1.4566803183207148e-06,-7.627796104908262e-07,0.020736467535483118,3.886571316565413e-07,5.891553777948654,0.0001531442935523901,-2.080663856695337,3.886571316565413e-07,5.891553777948654,3.08431547922818,1.0,72.31073638830264,72.311043454204,76.47206487900758,76.47237039028042
-0.006961204005196263,1.4566803183207148e-06,-7.627796104908262e-07,0.020736467535483118,3.886571316565413e-07,5.891553777948654,0.000153703987144073,-2.0806144697022733,3.886571316565413e-07,5.891553777948654,3.084314852417285,1.0,72.31078521560212,72.31109340089066,76.47201493232092,76.47232156298094
-0.006955032025077007,1.5002171325535699e-06,-1.0556463640285253e-06,0.020889193091697046,4.6617326530952583e-07,5.914475328849969,0.00015401430796614342,-2.080405514213872,4.6617326530952583e-07,5.914475328849969,3.0843142168368693,1.0,72.33391533415487,72.33422429511732,76.49472729492915,76.49503439119856
-0.006955032025077007,1.5002171325535699e-06,-1.0556463640285253e-06,0.020889193091697046,4.6617326530952583e-07,5.914475328849969,0.00015457392219861646,-2.0803547852475104,4.6617326530952583e-07,5.914475328849969,3.0843135724874173,1.0,72.333965503507,72.33427558369793,76.49467600634854,76.49498422184642
-0.006955032025077007,1.5002171325535699e-06,-1.0556463640285253e-06,0.020889193091697046,4.6617326530952583e-07,5.914475328849969,0.0001551335102889693,-2.0803033852467987,4.6617326530952583e-07,5.914475328849969,3.084312919369314,1.0,72.33401634391963,72.33432754328673,76.49462404675974,76.4949333814338
-0.006955032025077007,1.5002171325535699e-06,-1.0556463640285253e-06,0.020889193091697046,4.6617326530952583e-07,5.914475328849969,0.00015569307203927013,-2.08025131417143,4.6617326530952583e-07,5.914475328849969,3.0843122574828707,1.0,72.33406785543323,72.33438017392385,76.49457141612262,76.49488186992019
-0.006961611559133719,1.4583763735043084e-06,-7.55556830939552e-07,0.02142209193223852,4.023819521577233e-07,5.972271676145015,0.00015651086786238865,-2.079672252706925,4.023819521577233e-07,5.972271676145015,3.0843115868283344,1.0,72.39244251018826,72.39275633668791,76.55178782036603,76.55210003733785
-0.006960402768710391,1.4661469481299315e-06,-8.076784854194057e-07,0.02151393131481678,4.1803016779210044e-07,5.98411328071092,0.00015702604350384836,-2.079525791264011,4.1803016779210044e-07,5.98411328071092,3.084310907405906,1.0,72.40443004537322,72.40474493352058,76.56348246396159,76.56379567998827
-0.006960402768710391,1.4661469481299315e-06,-8.076784854194057e-07,0.02151393131481678,4.1803016779210044e-07,5.98411328071092,0.00015758555735098027,-2.0794717068739916,4.1803016779210044e-07,5.98411328071092,3.0843102192157446,1.0,72.40448357024941,72.40479957742444,76.56342782005773,76.56374215511208
-0.006960402768710391,1.4661469481299315e-06,-8.076784854194057e-07,0.02151393131481678,4.1803016779210044e-07,5.98411328071092,0.00015814506172379052,-2.079416951357554,4.1803016779210044e-07,5.98411328071092,3.084309522257978,1.0,72.40453776626147,72.40485489244524,76.56337250503692,76.56368795910002
-0.006956793521826318,1.489717158092691e-06,-9.637911723975532e-07,0.0216837584936096,4.6386399890011986e-07,6.00704892446727,0.00015857201085862357,-2.0791880882684244,4.6386399890011986e-07,6.00704892446727,3.084308816532711,1.0,72.42770180032399,72.4280198720737,76.58607890458883,76.58639512088256
-0.006956793521826318,1.489717158092691e-06,-9.637911723975532e-07,0.0216837584936096,4.6386399890011986e-07,6.00704892446727,0.00015913149762209933,-2.0791319904643775,4.6386399890011986e-07,6.00704892446727,3.084308102040024,1.0,72.42775733864127,72.42807652936452,76.58602224729802,76.58633958256527
-0.006956793521826318,1.489717158092691e-06,-9.637911723975532e-07,0.0216837584936096,4.6386399890011986e-07,6.00704892446727,0.00015969097513836603,-2.079075221500601,4.6386399890011986e-07,6.00704892446727,3.0843073787799855,1.0,72.42781354812753,72.4281338578058,76.58596491885673,76.58628337307901
-0.006956793521826318,1.489717158092691e-06,-9.637911723975532e-07,0.0216837584936096,4.6386399890011986e-07,6.00704892446727,0.00016025044865758568,-2.0790177813860202,4.6386399890011986e-07,6.00704892446727,3.084306646752648,1.0,72.4278704287686,72.42819185739391,76.58590691926862,76.58622649243794
-0.006952836343765194,1.5132565491578603e-06,-1.114220145637106e-06,0.021851692535964383,5.131885054034219e-07,6.0299819780398085,0.00016068302364134773,-2.078787778883113,5.131885054034219e-07,6.0299819780398085,3.0843059059580558,1.0,72.45103300294456,72.45135539536885,76.6086095870878,76.60892992675805
-0.006952836343765194,1.5132565491578603e-06,-1.114220145637106e-06,0.021851692535964383,5.131885054034219e-07,6.0299819780398085,0.00016124248663498307,-2.0787289964432842,5.131885054034219e-07,6.0299819780398085,3.0843051563962423,1.0,72.45109122592137,72.45141473727168,76.60855024518497,76.60887170378123
-0.006952636477302535,1.5130732485217387e-06,-1.1055794165232918e-06,0.021950986695065167,5.177196455528609e-07,6.041828401616582,0.00016181040021565743,-2.078570048804751,5.177196455528609e-07,6.041828401616582,3.084304398067237,1.0,72.46309602469198,72.46342068093169,76.62023715774076,76.62055974310191
-0.006952636477302535,1.5130732485217387e-06,-1.1055794165232918e-06,0.021950986695065167,5.177196455528609e-07,6.041828401616582,0.00016236985438473244,-2.078509924030248,5.177196455528609e-07,6.041828401616582,3.0843036309710605,1.0,72.46315559001232,72.46348136516036,76.62017647351209,76.62050017778157
-0.006952636477302535,1.5130732485217387e-06,-1.1055794165232918e-06,0.021950986695065167,5.177196455528609e-07,6.041828401616582,0.00016292930303786701,-2.078449128080724,5.177196455528609e-07,6.041828401616582,3.0843028551077336,1.0,72.46321582651318,72.46354272055855,76.6201151181139,76.62043994128071
-0.006952636477302535,1.5130732485217387e-06,-1.1055794165232918e-06,0.021950986695065167,5.177196455528609e-07,6.041828401616582,0.0001634887474350742,-2.078387660960516,5.177196455528609e-07,6.041828401616582,3.084302070477271,1.0,72.463276734189,72.46360474712314,76.62005309154931,76.62037903360489
