-0.007674491557344065,1.2126753431809826e-06,-1.681946831929003e-06,0.016290908236218562,2.6098930850790175e-07,4.581097061143095,0.0001184629204671939,-2.087566923831995,2.6098930850790175e-07,4.581097061143095,3.084337106777866,1.0
-0.007674491557344065,1.2126753431809826e-06,-1.681946831929003e-06,0.016290908236218562,2.6098930850790175e-07,4.581097061143095,0.00011897845879913667,-2.0875585591538885,2.6098930850790175e-07,4.581097061143095,3.0843370152791714,1.0
-0.007668831199625399,1.2088917114413504e-06,-1.6379869228948437e-06,0.016356545899259972,2.854890473495448e-07,4.5913316627607195,0.00011953081661073836,-2.0874781701276888,2.854890473495448e-07,4.5913316627607195,3.0843369157523806,1.0
-0.007668831199625399,1.2088917114413504e-06,-1.6379869228948437e-06,0.016356545899259972,2.854890473495448e-07,4.5913316627607195,0.00012004198155960577,-2.087468370681886,2.854890473495448e-07,4.5913316627607195,3.084336807921642,1.0
-0.007668831199625399,1.2088917114413504e-06,-1.6379869228948437e-06,0.016356545899259972,2.854890473495448e-07,4.5913316627607195,0.00012055382060712683,-2.087457875857675,2.854890473495448e-07,4.5913316627607195,3.0843366915838164,1.0
-0.007668831199625399,1.2088917114413504e-06,-1.6379869228948437e-06,0.016356545899259972,2.854890473495448e-07,4.5913316627607195,0.00012106749813774528,-2.087446695087219,2.854890473495448e-07,4.5913316627607195,3.0843365665922,1.0
-0.007668831199625399,1.2088917114413504e-06,-1.6379869228948437e-06,0.016356545899259972,2.854890473495448e-07,4.5913316627607195,0.00012158378272641663,-2.0874348351370946,2.854890473495448e-07,4.5913316627607195,3.084336432843386,1.0
-0.007668831199625399,1.2088917114413504e-06,-1.6379869228948437e-06,0.016356545899259972,2.854890473495448e-07,4.5913316627607195,0.00012210312668980912,-2.087422300754293,2.854890473495448e-07,4.5913316627607195,3.0843362902668088,1.0
-0.007668831199625399,1.2088917114413504e-06,-1.6379869228948437e-06,0.016356545899259972,2.854890473495448e-07,4.5913316627607195,0.00012262576064876694,-2.0874090952275037,2.854890473495448e-07,4.5913316627607195,3.0843361388165027,1.0
-0.007668831199625399,1.2088917114413504e-06,-1.6379869228948437e-06,0.016356545899259972,2.854890473495448e-07,4.5913316627607195,0.0001231517400646688,-2.0873952207343174,2.854890473495448e-07,4.5913316627607195,3.0843359784646855,1.0
-0.007667007339929939,1.17165898582936e-06,-1.3804082540378567e-06,0.01653580670881378,2.7840380137986164e-07,4.611167986853065,0.0001239013520168286,-2.0871995939990478,2.7840380137986164e-07,4.611167986853065,3.084335809196796,1.0
-0.007667007339929939,1.17165898582936e-06,-1.3804082540378567e-06,0.01653580670881378,2.7840380137986164e-07,4.611167986853065,0.00012443376823386183,-2.0871843851776277,2.7840380137986164e-07,4.611167986853065,3.0843356310076957,1.0
-0.007667007339929939,1.17165898582936e-06,-1.3804082540378567e-06,0.01653580670881378,2.7840380137986164e-07,4.611167986853065,0.00012496913830987367,-2.087168509992196,2.7840380137986164e-07,4.611167986853065,3.084335443898791,1.0
-0.007667007339929939,1.17165898582936e-06,-1.3804082540378567e-06,0.01653580670881378,2.7840380137986164e-07,4.611167986853065,0.00012550724680822044,-2.0871519685670257,2.7840380137986164e-07,4.611167986853065,3.084335247875869,1.0
-0.007667007339929939,1.17165898582936e-06,-1.3804082540378567e-06,0.01653580670881378,2.7840380137986164e-07,4.611167986853065,0.00012604785393786186,-2.087134760807785,2.7840380137986164e-07,4.611167986853065,3.084335042947497,1.0
-0.007667007339929939,1.17165898582936e-06,-1.3804082540378567e-06,0.01653580670881378,2.7840380137986164e-07,4.611167986853065,0.0001265907283343701,-2.087116886513584,2.7840380137986164e-07,4.611167986853065,3.0843348291238444,1.0
-0.007667007339929939,1.17165898582936e-06,-1.3804082540378567e-06,0.01653580670881378,2.7840380137986164e-07,4.611167986853065,0.0001271356336336142,-2.0870983453818677,2.7840380137986164e-07,4.611167986853065,3.0843346064158443,1.0
-0.007667007339929939,1.17165898582936e-06,-1.3804082540378567e-06,0.01653580670881378,2.7840380137986164e-07,4.611167986853065,0.00012768235513954893,-2.087079137088519,2.7840380137986164e-07,4.611167986853065,3.08433437483459,1.0
-0.007667007339929939,1.17165898582936e-06,-1.3804082540378567e-06,0.01653580670881378,2.7840380137986164e-07,4.611167986853065,0.00012823068172757032,-2.087059261268561,2.7840380137986164e-07,4.611167986853065,3.0843341343909385,1.0
-0.007667007339929939,1.17165898582936e-06,-1.3804082540378567e-06,0.01653580670881378,2.7840380137986164e-07,4.611167986853065,0.0001287804290448546,-2.0870387175782494,2.7840380137986164e-07,4.611167986853065,3.084333885095233,1.0
-0.007661470943687647,1.2274298639292933e-06,-1.711478248841366e-06,0.016694192714308734,3.487135910348079e-07,4.630988188654412,0.0001290561192533013,-2.086853583261941,3.487135910348079e-07,4.630988188654412,3.084333626957148,1.0
-0.007661470943687647,1.2274298639292933e-06,-1.711478248841366e-06,0.016694192714308734,3.487135910348079e-07,4.630988188654412,0.00012960819883268694,-2.086831702801028,3.487135910348079e-07,4.630988188654412,3.0843333599855955,1.0
-0.007661470943687647,1.2274298639292933e-06,-1.711478248841366e-06,0.016694192714308734,3.487135910348079e-07,4.630988188654412,0.0001301612292895768,-2.0868091534951674,3.487135910348079e-07,4.630988188654412,3.08433308418869,1.0
-0.007661470943687647,1.2274298639292933e-06,-1.711478248841366e-06,0.016694192714308734,3.487135910348079e-07,4.630988188654412,0.00013071508239621124,-2.0867859350561284,3.487135910348079e-07,4.630988188654412,3.084332799573752,1.0
-0.007661470943687647,1.2274298639292933e-06,-1.711478248841366e-06,0.016694192714308734,3.487135910348079e-07,4.630988188654412,0.00013126965230265928,-2.086762047242567,3.487135910348079e-07,4.630988188654412,3.084332506147331,1.0
-0.007658544387414278,1.2304126822262202e-06,-1.7152411408048484e-06,0.016775525135538292,3.70139651196112e-07,4.6412171506504585,0.00013182405708643956,-2.086653230838638,3.70139651196112e-07,4.6412171506504585,3.084332203915252,1.0
-0.007658544387414278,1.2304126822262202e-06,-1.7152411408048484e-06,0.016775525135538292,3.70139651196112e-07,4.6412171506504585,0.0001323797773921375,-2.086628003607671,3.70139651196112e-07,4.6412171506504585,3.0843318928826626,1.0
-0.007658544387414278,1.2304126822262202e-06,-1.7152411408048484e-06,0.016775525135538292,3.70139651196112e-07,4.6412171506504585,0.00013293595399584715,-2.0866021063809796,3.70139651196112e-07,4.6412171506504585,3.0843315730540946,1.0
-0.007658544387414278,1.2304126822262202e-06,-1.7152411408048484e-06,0.016775525135538292,3.70139651196112e-07,4.6412171506504585,0.00013349252650964808,-2.0865755390108482,3.70139651196112e-07,4.6412171506504585,3.0843312444335154,1.0
-0.007658544387414278,1.2304126822262202e-06,-1.7152411408048484e-06,0.016775525135538292,3.70139651196112e-07,4.6412171506504585,0.00013404943453090834,-2.0865483013464763,3.70139651196112e-07,4.6412171506504585,3.0843309070243916,1.0
-0.007658544387414278,1.2304126822262202e-06,-1.7152411408048484e-06,0.016775525135538292,3.70139651196112e-07,4.6412171506504585,0.00013460663373923503,-2.0865203932768392,3.70139651196112e-07,4.6412171506504585,3.084330560829737,1.0
-0.007658544387414278,1.2304126822262202e-06,-1.7152411408048484e-06,0.016775525135538292,3.70139651196112e-07,4.6412171506504585,0.0001351640778739831,-2.0864918146841673,3.70139651196112e-07,4.6412171506504585,3.0843302058521687,1.0
-0.007658544387414278,1.2304126822262202e-06,-1.7152411408048484e-06,0.016775525135538292,3.70139651196112e-07,4.6412171506504585,0.0001357217350269941,-2.086462565486989,3.70139651196112e-07,4.6412171506504585,3.0843298420939504,1.0
-0.007658544387414278,1.2304126822262202e-06,-1.7152411408048484e-06,0.016775525135538292,3.70139651196112e-07,4.6412171506504585,0.00013627957047397722,-2.0864326455952034,3.70139651196112e-07,4.6412171506504585,3.084329469557038,1.0
-0.007656695090407731,1.2250511230063618e-06,-1.661475439698933e-06,0.016955569892875482,3.8449656214349607e-07,4.661049101420786,0.00013688596216399526,-2.0862201608888284,3.8449656214349607e-07,4.661049101420786,3.084329088243117,1.0
-0.007656695090407731,1.2250511230063618e-06,-1.661475439698933e-06,0.016955569892875482,3.8449656214349607e-07,4.661049101420786,0.0001374440824237444,-2.086188899421169,3.8449656214349607e-07,4.661049101420786,3.084328698153635,1.0
-0.007656695090407731,1.2250511230063618e-06,-1.661475439698933e-06,0.016955569892875482,3.8449656214349607e-07,4.661049101420786,0.00013800231044510406,-2.086156967076204,3.8449656214349607e-07,4.661049101420786,3.084328299289839,1.0
-0.007656695090407731,1.2250511230063618e-06,-1.661475439698933e-06,0.016955569892875482,3.8449656214349607e-07,4.661049101420786,0.00013856063479701712,-2.086124363820678,3.8449656214349607e-07,4.661049101420786,3.0843278916527934,1.0
-0.007656695090407731,1.2250511230063618e-06,-1.661475439698933e-06,0.016955569892875482,3.8449656214349607e-07,4.661049101420786,0.00013911903577692165,-2.086091089605246,3.8449656214349607e-07,4.661049101420786,3.0843274752434144,1.0
-0.007652266824326164,1.2452262782516433e-06,-1.772862240426262e-06,0.0170283538729223,4.2481324279551075e-07,4.671272352117562,0.0001395862938141962,-2.085979932162232,4.2481324279551075e-07,4.671272352117562,3.084327050062482,1.0
-0.007652266824326164,1.2452262782516433e-06,-1.772862240426262e-06,0.0170283538729223,4.2481324279551075e-07,4.671272352117562,0.00014014481847963263,-2.085945315944712,4.2481324279551075e-07,4.671272352117562,3.0843266161106646,1.0
-0.007652266824326164,1.2452262782516433e-06,-1.772862240426262e-06,0.0170283538729223,4.2481324279551075e-07,4.671272352117562,0.00014070339356815452,-2.085910028693789,4.2481324279551075e-07,4.671272352117562,3.0843261733885305,1.0
-0.007652266824326164,1.2452262782516433e-06,-1.772862240426262e-06,0.0170283538729223,4.2481324279551075e-07,4.671272352117562,0.0001412620061517406,-2.0858740703778063,4.2481324279551075e-07,4.671272352117562,3.0843257218965667,1.0
-0.007652266824326164,1.2452262782516433e-06,-1.772862240426262e-06,0.0170283538729223,4.2481324279551075e-07,4.671272352117562,0.00014182065515717097,-2.0858374409905185,4.2481324279551075e-07,4.671272352117562,3.0843252616351853,1.0
-0.007652266824326164,1.2452262782516433e-06,-1.772862240426262e-06,0.0170283538729223,4.2481324279551075e-07,4.671272352117562,0.0001423793304316023,-2.0858001405073185,4.2481324279551075e-07,4.671272352117562,3.0843247926047392,1.0
-0.007652266824326164,1.2452262782516433e-06,-1.772862240426262e-06,0.0170283538729223,4.2481324279551075e-07,4.671272352117562,0.00014293802939105546,-2.0857621689194055,4.2481324279551075e-07,4.671272352117562,3.0843243148055275,1.0
-0.007652266824326164,1.2452262782516433e-06,-1.772862240426262e-06,0.0170283538729223,4.2481324279551075e-07,4.671272352117562,0.0001434967496946735,-2.085723526220638,4.2481324279551075e-07,4.671272352117562,3.084323828237804,1.0
-0.00765339178545662,1.2159532578954524e-06,-1.5740606671815573e-06,0.017225988213707286,4.089441490397037e-07,4.691114214486578,0.00014422501302661182,-2.085487703012208,4.089441490397037e-07,4.691114214486578,3.084323332901786,1.0
-0.00765339178545662,1.2159532578954524e-06,-1.5740606671815573e-06,0.017225988213707286,4.089441490397037e-07,4.691114214486578,0.00014480096505349547,-2.0854475542606985,4.089441490397037e-07,4.691114214486578,3.0843228290881046,1.0
-0.00765339178545662,1.2159532578954524e-06,-1.5740606671815573e-06,0.017225988213707286,4.089441490397037e-07,4.691114214486578,0.00014536430668454713,-2.0854068741903697,4.089441490397037e-07,4.691114214486578,3.084322316455346,1.0
-0.00765339178545662,1.2159532578954524e-06,-1.5740606671815573e-06,0.017225988213707286,4.089441490397037e-07,4.691114214486578,0.00014592686419633352,-2.0853655271837246,4.089441490397037e-07,4.691114214486578,3.0843217950120754,1.0
-0.00765339178545662,1.2159532578954524e-06,-1.5740606671815573e-06,0.017225988213707286,4.089441490397037e-07,4.691114214486578,0.00014648880744494412,-2.0853235120218043,4.089441490397037e-07,4.691114214486578,3.0843212647669334,1.0
-0.00765339178545662,1.2159532578954524e-06,-1.5740606671815573e-06,0.017225988213707286,4.089441490397037e-07,4.691114214486578,0.00014705026312521462,-2.085280828114606,4.089441490397037e-07,4.691114214486578,3.0843207257268466,1.0
-0.00765339178545662,1.2159532578954524e-06,-1.5740606671815573e-06,0.017225988213707286,4.089441490397037e-07,4.691114214486578,0.0001476113246278739,-2.085237474965276,4.089441490397037e-07,4.691114214486578,3.084320177897365,1.0
-0.00765339178545662,1.2159532578954524e-06,-1.5740606671815573e-06,0.017225988213707286,4.089441490397037e-07,4.691114214486578,0.00014817207452792202,-2.0851934522003153,4.089441490397037e-07,4.691114214486578,3.084319621282927,1.0
-0.00765339178545662,1.2159532578954524e-06,-1.5740606671815573e-06,0.017225988213707286,4.089441490397037e-07,4.691114214486578,0.00014873257161265933,-2.085148759497964,4.089441490397037e-07,4.691114214486578,3.084319055887091,1.0
-0.00764712318472052,1.2472357529876883e-06,-1.7469938753324751e-06,0.01738091000471911,4.7015039499923705e-07,4.710929175010306,0.000149151214518598,-2.084942206224017,4.7015039499923705e-07,4.710929175010306,3.0843184817127036,1.0
-0.00764712318472052,1.2472357529876883e-06,-1.7469938753324751e-06,0.01738091000471911,4.7015039499923705e-07,4.710929175010306,0.0001497113506794346,-2.0848961729682194,4.7015039499923705e-07,4.710929175010306,3.0843178987620443,1.0
-0.00764712318472052,1.2472357529876883e-06,-1.7469938753324751e-06,0.01738091000471911,4.7015039499923705e-07,4.710929175010306,0.000150271354645919,-2.0848494691681356,4.7015039499923705e-07,4.710929175010306,3.0843173070369403,1.0
-0.00764712318472052,1.2472357529876883e-06,-1.7469938753324751e-06,0.01738091000471911,4.7015039499923705e-07,4.710929175010306,0.00015083125742528747,-2.084802094710027,4.7015039499923705e-07,4.710929175010306,3.084316706538852,1.0
-0.00764712318472052,1.2472357529876883e-06,-1.7469938753324751e-06,0.01738091000471911,4.7015039499923705e-07,4.710929175010306,0.0001513910739334171,-2.084754049478572,4.7015039499923705e-07,4.710929175010306,3.084316097268953,1.0
-0.0076418800890381685,1.2663871797276051e-06,-1.849867424109708e-06,0.017449062108170516,5.151806137474744e-07,4.721148471656293,0.00015186710236283793,-2.0846319382065435,5.151806137474744e-07,4.721148471656293,3.08431547922818,1.0
-0.0076418800890381685,1.2663871797276051e-06,-1.849867424109708e-06,0.017449062108170516,5.151806137474744e-07,4.721148471656293,0.00015242679740972925,-2.0845825512134812,5.151806137474744e-07,4.721148471656293,3.084314852417285,1.0
-0.0076418800890381685,1.2663871797276051e-06,-1.849867424109708e-06,0.017449062108170516,5.151806137474744e-07,4.721148471656293,0.00015298645138548935,-2.0845324932614253,5.151806137474744e-07,4.721148471656293,3.0843142168368693,1.0
-0.0076418800890381685,1.2663871797276051e-06,-1.849867424109708e-06,0.017449062108170516,5.151806137474744e-07,4.721148471656293,0.00015354606710873378,-2.084481764295065,5.151806137474744e-07,4.721148471656293,3.0843135724874173,1.0
-0.0076418800890381685,1.2663871797276051e-06,-1.849867424109708e-06,0.017449062108170516,5.151806137474744e-07,4.721148471656293,0.0001541056567055235,-2.0844303642943545,5.151806137474744e-07,4.721148471656293,3.084312919369314,1.0
-0.007655387536509009,1.1675100238038917e-06,-1.23828134976511e-06,0.017719342562594012,3.8937809849547504e-07,4.741034523396631,0.0001551779328016269,-2.0841215202120615,3.8937809849547504e-07,4.741034523396631,3.0843122574828707,1.0
-0.007665573424367712,1.1008351621470733e-06,-8.325525232784493e-07,0.01787727458040734,2.9677635715849337e-07,4.75131052642527,0.0001560765364281228,-2.0839210319240955,2.9677635715849337e-07,4.75131052642527,3.0843115868283344,1.0
-0.007665573424367712,1.1008351621470733e-06,-8.325525232784493e-07,0.01787727458040734,2.9677635715849337e-07,4.75131052642527,0.00015663606508466025,-2.0838676186541862,2.9677635715849337e-07,4.75131052642527,3.084310907405906,1.0
-0.007665573424367712,1.1008351621470733e-06,-8.325525232784493e-07,0.01787727458040734,2.9677635715849337e-07,4.75131052642527,0.00015719558052529827,-2.0838135342641673,2.9677635715849337e-07,4.75131052642527,3.0843102192157446,1.0
-0.007665573424367712,1.1008351621470733e-06,-8.325525232784493e-07,0.01787727458040734,2.9677635715849337e-07,4.75131052642527,0.0001577550865049585,-2.08375877874773,2.9677635715849337e-07,4.75131052642527,3.084309522257978,1.0
-0.007665573424367712,1.1008351621470733e-06,-8.325525232784493e-07,0.01787727458040734,2.9677635715849337e-07,4.75131052642527,0.00015831458082430548,-2.083703352084285,2.9677635715849337e-07,4.75131052642527,3.084308816532711,1.0
-0.007665573424367712,1.1008351621470733e-06,-8.325525232784493e-07,0.01787727458040734,2.9677635715849337e-07,4.75131052642527,0.0001588740692274587,-2.0836472542802396,2.9677635715849337e-07,4.75131052642527,3.084308102040024,1.0
-0.007665573424367712,1.1008351621470733e-06,-8.325525232784493e-07,0.01787727458040734,2.9677635715849337e-07,4.75131052642527,0.0001594335483987239,-2.083590485316464,2.9677635715849337e-07,4.75131052642527,3.0843073787799855,1.0
-0.007665573424367712,1.1008351621470733e-06,-8.325525232784493e-07,0.01787727458040734,2.9677635715849337e-07,4.75131052642527,0.0001599930235818937,-2.083533045201883,2.9677635715849337e-07,4.75131052642527,3.084306646752648,1.0
-0.007665573424367712,1.1008351621470733e-06,-8.325525232784493e-07,0.01787727458040734,2.9677635715849337e-07,4.75131052642527,0.00016055249105422832,-2.083474933919401,2.9677635715849337e-07,4.75131052642527,3.0843059059580558,1.0
-0.007665573424367712,1.1008351621470733e-06,-8.325525232784493e-07,0.01787727458040734,2.9677635715849337e-07,4.75131052642527,0.00016111195574891653,-2.083416151479572,2.9677635715849337e-07,4.75131052642527,3.0843051563962423,1.0
-0.007634244123663536,1.2878710456327326e-06,-1.9486767866771257e-06,0.017885125636718138,5.902225542046291e-07,4.771034296392269,0.00016074231542529205,-2.0833175175095278,5.902225542046291e-07,4.771034296392269,3.084304398067237,1.0
-0.007634244123663536,1.2878710456327326e-06,-1.9486767866771257e-06,0.017885125636718138,5.902225542046291e-07,4.771034296392269,0.0001613017712434468,-2.083257392735029,5.902225542046291e-07,4.771034296392269,3.0843036309710605,1.0
-0.007634244123663536,1.2878710456327326e-06,-1.9486767866771257e-06,0.017885125636718138,5.902225542046291e-07,4.771034296392269,0.00016186122155944512,-2.083196596785504,5.902225542046291e-07,4.771034296392269,3.0843028551077336,1.0
-0.007634244123663536,1.2878710456327326e-06,-1.9486767866771257e-06,0.017885125636718138,5.902225542046291e-07,4.771034296392269,0.00016242066763116352,-2.0831351296652967,5.902225542046291e-07,4.771034296392269,3.084302070477271,1.0
-0.007634244123663536,1.2878710456327326e-06,-1.9486767866771257e-06,0.017885125636718138,5.902225542046291e-07,4.771034296392269,0.00016298011231513795,-2.0830729913781836,5.902225542046291e-07,4.771034296392269,3.0843012770796827,1.0
-0.007634244123663536,1.2878710456327326e-06,-1.9486767866771257e-06,0.017885125636718138,5.902225542046291e-07,4.771034296392269,0.00016353955073027064,-2.0830101819116478,5.902225542046291e-07,4.771034296392269,3.084300474914982,1.0
-0.007634244123663536,1.2878710456327326e-06,-1.9486767866771257e-06,0.017885125636718138,5.902225542046291e-07,4.771034296392269,0.00016409898844575819,-2.082946701278559,5.902225542046291e-07,4.771034296392269,3.084299663983174,1.0
-0.007634244123663536,1.2878710456327326e-06,-1.9486767866771257e-06,0.017885125636718138,5.902225542046291e-07,4.771034296392269,0.000164658420043087,-2.082882549464969,5.902225542046291e-07,4.771034296392269,3.0842988442842683,1.0
-0.007634244123663536,1.2878710456327326e-06,-1.9486767866771257e-06,0.017885125636718138,5.902225542046291e-07,4.771034296392269,0.0001652178510396002,-2.08281772648395,5.902225542046291e-07,4.771034296392269,3.084298015818269,1.0
-0.007633347916327954,1.2741275398020922e-06,-1.8447246543031918e-06,0.01807242592541214,5.968882184024298e-07,4.790865814361814,0.00016586748430961082,-2.0825640358257096,5.968882184024298e-07,4.790865814361814,3.0842971785851816,1.0
-0.007633347916327954,1.2741275398020922e-06,-1.8447246543031918e-06,0.01807242592541214,5.968882184024298e-07,4.790865814361814,0.00016641185784745335,-2.082497313017105,5.968882184024298e-07,4.790865814361814,3.084296333572962,1.0
-0.007633347916327954,1.2741275398020922e-06,-1.8447246543031918e-06,0.01807242592541214,5.968882184024298e-07,4.790865814361814,0.00016696738366048477,-2.0824304000878984,5.968882184024298e-07,4.790865814361814,3.0842954796108937,1.0
-0.007633347916327954,1.2741275398020922e-06,-1.8447246543031918e-06,0.01807242592541214,5.968882184024298e-07,4.790865814361814,0.00016752363554373582,-2.0823628296131327,5.968882184024298e-07,4.790865814361814,3.0842946167314484,1.0
-0.007635862407367542,1.2486854154962594e-06,-1.6813930456731127e-06,0.018186504161277248,5.724888964250621e-07,4.8011125959429295,0.00016821833843638987,-2.082183034815876,5.724888964250621e-07,4.8011125959429295,3.084293744964607,1.0
-0.007635862407367542,1.2486854154962594e-06,-1.6813930456731127e-06,0.018186504161277248,5.724888964250621e-07,4.8011125959429295,0.00016877559857146184,-2.082114141080493,5.724888964250621e-07,4.8011125959429295,3.084292864334389,1.0
-0.007635862407367542,1.2486854154962594e-06,-1.6813930456731127e-06,0.018186504161277248,5.724888964250621e-07,4.8011125959429295,0.00016933321752975815,-2.0820445829732845,5.724888964250621e-07,4.8011125959429295,3.08429197486002,1.0
-0.007635862407367542,1.2486854154962594e-06,-1.6813930456731127e-06,0.018186504161277248,5.724888964250621e-07,4.8011125959429295,0.00016989112076695614,-2.0819743591326447,5.724888964250621e-07,4.8011125959429295,3.084291076556889,1.0
-0.007635862407367542,1.2486854154962594e-06,-1.6813930456731127e-06,0.018186504161277248,5.724888964250621e-07,4.8011125959429295,0.00017044925262188978,-2.081903468478701,5.724888964250621e-07,4.8011125959429295,3.084290169437312,1.0
-0.007635862407367542,1.2486854154962594e-06,-1.6813930456731127e-06,0.018186504161277248,5.724888964250621e-07,4.8011125959429295,0.00017100756461850344,-2.0818319101365326,5.724888964250621e-07,4.8011125959429295,3.084289253511148,1.0
-0.007635862407367542,1.2486854154962594e-06,-1.6813930456731127e-06,0.018186504161277248,5.724888964250621e-07,4.8011125959429295,0.00017156602194049104,-2.0817596834159238,5.724888964250621e-07,4.8011125959429295,3.084288328786288,1.0
-0.007635862407367542,1.2486854154962594e-06,-1.6813930456731127e-06,0.018186504161277248,5.724888964250621e-07,4.8011125959429295,0.00017212459278248906,-2.081686787753952,5.724888964250621e-07,4.8011125959429295,3.0842873952690475,1.0
-0.007635862407367542,1.2486854154962594e-06,-1.6813930456731127e-06,0.018186504161277248,5.724888964250621e-07,4.8011125959429295,0.0001726832556614801,-2.0816132227102035,5.724888964250621e-07,4.8011125959429295,3.084286452964483,1.0
-0.007635862407367542,1.2486854154962594e-06,-1.6813930456731127e-06,0.018186504161277248,5.724888964250621e-07,4.8011125959429295,0.00017324198943489743,-2.0815389879217547,5.724888964250621e-07,4.8011125959429295,3.08428550187664,1.0
-0.007621675024857977,1.3092561353154212e-06,-2.022943545413e-06,0.018295686072083834,6.983310687315341e-07,4.820894627374164,0.0001735197960420906,-2.0813407138150017,6.983310687315341e-07,4.820894627374164,3.084284542008759,1.0
-0.007621675024857977,1.3092561353154212e-06,-2.022943545413e-06,0.018295686072083834,6.983310687315341e-07,4.820894627374164,0.0001740786313194857,-2.081265138741911,6.983310687315341e-07,4.820894627374164,3.084283573363432,1.0
-0.007621675024857977,1.3092561353154212e-06,-2.022943545413e-06,0.018295686072083834,6.983310687315341e-07,4.820894627374164,0.0001746375027079537,-2.081188893231549,6.983310687315341e-07,4.820894627374164,3.0842825959427342,1.0
-0.007621675024857977,1.3092561353154212e-06,-2.022943545413e-06,0.018295686072083834,6.983310687315341e-07,4.820894627374164,0.00017519640091143,-2.0811119771328723,6.983310687315341e-07,4.820894627374164,3.084281609748327,1.0
-0.007621675024857977,1.3092561353154212e-06,-2.022943545413e-06,0.018295686072083834,6.983310687315341e-07,4.820894627374164,0.00017575531929303018,-2.081034390328232,6.983310687315341e-07,4.820894627374164,3.0842806147815423,1.0
-0.007619361891047862,1.3077741571454082e-06,-2.0002946933266873e-06,0.018381460798609188,7.165124536205834e-07,4.831122187751373,0.00017633542106080852,-2.080868044867594,7.165124536205834e-07,4.831122187751373,3.084279611043443,1.0
-0.007619361891047862,1.3077741571454082e-06,-2.0002946933266873e-06,0.018381460798609188,7.165124536205834e-07,4.831122187751373,0.00017689436753983744,-2.080789116390572,7.165124536205834e-07,4.831122187751373,3.0842785985348824,1.0
