0.0026820728209991317,1.690388246192356e-05,-0.00015075958880991723,-0.007753270019151423,0.00019643802951131736,5.848423114659524,-0.00033692236870460734,-3.7859078954768624,0.00019643802951131736,5.848423114659524,3.0844655228932516,1.0,70.56265570352186,70.56237473484346,78.1348643705346,78.13379764973818
-0.020777638106832932,5.486132966084264e-06,-6.106999752745706e-05,0.2886625589295321,0.0001893033276209052,5.878425884482899,-0.00019208702992736383,-0.6456137056293694,0.0001893033276209052,5.878425884482899,3.0836852745152337,1.0,73.73281496255584,73.73280939515121,75.02442098046981,75.02365819975472
-0.020777638106832932,5.486132966084264e-06,-6.106999752745706e-05,0.2886625589295321,0.0001893033276209052,5.878425884482899,-0.0001393492286623349,-1.5864392725971113,0.0001893033276209052,5.878425884482899,3.083753184667679,1.0,72.79193665778683,72.79203656598474,75.96519380963628,75.96453650452372
-0.02373197518409112,2.8100202549503284e-06,-4.0129507518871575e-05,0.35494097101899263,0.00019028702554560402,5.892855740674217,-7.929263809705307e-05,-2.883621597314682,0.00019028702554560402,5.892855740674217,3.0846712335565214,1.0,71.50912314897208,71.50934513774699,77.27674691765255,77.27620775832527
0.008401455037857443,6.5508236860807915e-06,-1.3473142794528417e-05,-0.05258567323077151,0.00018993753728385355,5.8776653599911075,-2.099098175161763e-05,-1.5899492594712907,0.00018993753728385355,5.8776653599911075,3.084217326851697,1.0,72.78754715396428,72.78788504707535,75.96782554798145,75.96740369094337
0.008401455037857443,6.5508236860807915e-06,-1.3473142794528417e-05,-0.05258567323077151,0.00018993753728385355,5.8776653599911075,4.99099753082989e-06,-2.6859829698940985,0.00018993753728385355,5.8776653599911075,3.0846139348557235,1.0,71.6914874615622,71.69187731863182,77.06383327642497,77.06346338334545
-0.005778532072289532,4.410810239855865e-06,-2.0950554361515884e-05,0.12931439928536093,0.00019040843130775612,5.897779075459084,1.9972534937878266e-05,-1.8016893776865168,0.00019040843130775612,5.897779075459084,3.084419454363522,1.0,72.59587931680632,72.59630007873882,76.19963888904196,76.19929801724923
-0.0009669835267098913,4.027533742767817e-06,-5.191079986833916e-06,0.06866680191354659,0.0001894947364979986,5.907650029608375,5.159070135331241e-05,-2.0353902667082386,0.0001894947364979986,5.907650029608375,3.08440087972355,1.0,72.3720186774623,72.37250084833799,76.44317820035177,76.44290239228145
-0.0009711238515014852,4.10554235629961e-06,-6.519344723569508e-06,0.0686358307363992,0.0001896512260879996,5.916852507829598,6.486120686157885e-05,-2.0354851331106527,0.0001896512260879996,5.916852507829598,3.0843878606506063,1.0,72.38111286228599,72.38162188715191,76.45246243095949,76.45221285092103
-0.0010594243518220736,3.803723668341616e-06,-3.1548885259030856e-06,0.06971173636588103,0.0001895304885285371,5.934834211049682,7.93507401868888e-05,-2.033095612421857,0.0001895304885285371,5.934834211049682,3.0843774418773733,1.0,72.4014697173991,72.40200747985654,76.46804000321987,76.4678196437232
-0.0010209739835325467,3.941815880627945e-06,-5.0271626423881365e-06,0.0691785224937813,0.0001897226444618851,5.9437081307281305,8.683299019271711e-05,-2.0324508848590797,0.0001897226444618851,5.9437081307281305,3.0843690770138106,1.0,72.4109806902344,72.41153380150371,76.47626190524147,76.47605612593293
-0.0010676460527747238,3.7809013914507657e-06,-3.2616740223508686e-06,0.06974697822760642,0.0001896865289558224,5.957314558249719,9.593180110662751e-05,-2.0310145834005717,0.0001896865289558224,5.957314558249719,3.084362352002814,1.0,72.42601435651908,72.42658559317921,76.48842289637814,76.48823538692245
-0.0010676460527747238,3.7809013914507657e-06,-3.2616740223508686e-06,0.06974697822760642,0.0001896865289558224,5.957314558249719,0.00010202764897036244,-2.030279990016545,0.0001896865289558224,5.957314558249719,3.0843569361535557,1.0,72.42674285405526,72.4273262824111,76.48768220714625,76.48750688938627
-0.0010737698474481048,3.7648736698095084e-06,-3.313931474579523e-06,0.06979784842756886,0.0001898390004736511,5.979801740810069,0.00010694538349629322,-2.0296443896890533,0.0001898390004736511,5.979801740810069,3.0843525651297554,1.0,72.44986056673706,72.45045413550498,76.5095290241161,76.50936323688215
-0.0010794928104402278,3.748834081596752e-06,-3.2106468733800513e-06,0.06986339803467274,0.00018989404745335165,5.989032045509086,0.0001111303716006433,-2.0291085137541414,0.00018989404745335165,5.989032045509086,3.0843490276248886,1.0,72.4596225073359,72.46022455617401,76.51821932293907,76.51806179558739
-0.0011064281897446178,3.6533078244879865e-06,-2.1237533260198597e-06,0.07023208243373735,0.00018996198669662332,6.011561057146631,0.00011551340226393872,-2.028382383521086,0.00018996198669662332,6.011561057146631,3.084346154718773,1.0,72.48287319823659,72.4834841490145,76.54001788925216,76.5398689920833
-0.0011064281897446178,3.6533078244879865e-06,-2.1237533260198597e-06,0.07023208243373735,0.00018996198669662332,6.011561057146631,0.00011833233591765954,-2.028071169835417,0.00018996198669662332,6.011561057146631,3.0843438113722677,1.0,72.48318159298861,72.48379818163383,76.53970385663283,76.53956059733127
-0.0010711108188636081,3.794160407699095e-06,-3.931785886417742e-06,0.06977228822908049,0.00019015973282903126,6.020443611122295,0.00011902364600169741,-2.0282428068555842,0.00019015973282903126,6.020443611122295,3.0843418896298247,1.0,72.49189162088787,72.49250998764553,76.5487575540647,76.54861528189106
-0.0011019388037917638,3.678461326136426e-06,-2.5769424581206542e-06,0.07017114805743037,0.00019011713216183923,6.0294250971925685,0.00012227101716501566,-2.0276684795745843,0.00019011713216183923,6.0294250971925685,3.0843403031864884,1.0,72.50144422946866,72.50206900576731,76.55716142288216,76.55702573065216
-0.001105721277305389,3.6664907123233313e-06,-2.4639458569786057e-06,0.07022998397203849,0.00019017014731870346,6.038657302212025,0.00012408521741537896,-2.0274442155385035,0.00019017014731870346,6.038657302212025,3.0843389830452055,1.0,72.51089883130878,72.51152734203826,76.56616760268044,76.56603543282064
-0.0011079793176040375,3.6604122761840643e-06,-2.416493051886881e-06,0.07027059170697858,0.0001902263878529297,6.047599271725092,0.00012560771923865674,-2.0272661758807655,0.0001902263878529297,6.047599271725092,3.0843378740454552,1.0,72.52001726173722,72.52064892995142,76.57493006627448,76.57480082893724
-0.0011149806226378553,3.633014571258623e-06,-2.1008067323113915e-06,0.0703922489083775,0.00019031756578011816,6.065490567497171,0.0001271927924503015,-2.0270353019245757,0.00019031756578011816,6.065490567497171,3.0843369320882807,1.0,72.53813775521436,72.53877277593082,76.59258899419507,76.5924627446484
-0.0011123527226602566,3.648789341299354e-06,-2.308840962800907e-06,0.07037397162294479,0.00019039750614794373,6.074713760232379,0.00012814744956309398,-2.026955996147373,0.00019039750614794373,6.074713760232379,3.084336121917955,1.0,72.5474392191293,72.54807630904071,76.60173200643635,76.60160750632318
-0.0011123527226602566,3.648789341299354e-06,-2.308840962800907e-06,0.07037397162294479,0.00019039750614794373,6.074713760232379,0.00012917654200262016,-2.0268705523743247,0.00019039750614794373,6.074713760232379,3.0843354153485705,1.0,72.54752363380992,72.54816278190621,76.60164553357085,76.60152309164256
-0.0011142111326405827,3.645292061500702e-06,-2.293712089712188e-06,0.0704289062020882,0.0001905152650353381,6.092595888160624,0.00013012305587161872,-2.026746334580898,0.0001905152650353381,6.092595888160624,3.084334789846312,1.0,72.56552891525884,72.56617019190064,76.61940261495069,76.61928183053236
-0.0011157160141461505,3.641353631238597e-06,-2.256696288971779e-06,0.07046456170495474,0.00019057219787331275,6.101537870155115,0.00013101538702829578,-2.0266502433186564,0.00019057219787331275,6.101537870155115,3.0843342273960417,1.0,72.57456603925155,72.57520921442136,76.62824767028462,76.62812855666292
-0.00111934768697829,3.6247415232445966e-06,-2.052305595415222e-06,0.07056733501988909,0.00019072894242654607,6.128655918201064,0.00013200243652326585,-2.026496384238938,0.00019072894242654607,6.128655918201064,3.0843337135951843,1.0,72.60183680258316,72.60248226534108,76.6552110289459,76.6550935759341
-0.0011210595567034468,3.624057208044538e-06,-2.02093613203792e-06,0.07070506659572377,0.00019108001345817936,6.182881895002134,0.00013278378521467803,-2.0263112887649375,0.00019108001345817936,6.182881895002134,3.0843332369293113,1.0,72.65624674243851,72.65689447003588,76.70925147999533,76.70913488753884
-0.0011199598971250637,3.635459575860682e-06,-2.1628249082948573e-06,0.07071808391316751,0.0001911830319097321,6.196145318540795,0.00013336488055311577,-2.026252472988161,0.0001911830319097321,6.196145318540795,3.0843327881930014,1.0,72.66956829764017,72.67021739346511,76.72245560968032,76.7223399733776
-0.0011209472379505995,3.6324237264041538e-06,-2.125940166776802e-06,0.07076860735907417,0.00019129800484893794,6.214317235457363,0.00013407990796554832,-2.0261616037455616,0.00019129800484893794,6.214317235457363,3.08433236002682,1.0,72.68783025379898,72.68848100962461,76.7405360572998,76.74042162110604
-0.0011180236971401888,3.6594764077066295e-06,-2.4613698120660656e-06,0.07073977531671315,0.00019136944541549083,6.218921816535238,0.00013442736527641017,-2.026148736039869,0.00019136944541549083,6.218921816535238,3.084331946547161,1.0,72.69244728368467,72.69309887730607,76.74512749465525,76.74501361049498
-0.0011215497429397513,3.6335143659994793e-06,-2.1465628205801474e-06,0.07082248856030905,0.0001914482965509789,6.236813532317112,0.00013535360457561963,-2.0260326828872874,0.0001914482965509789,6.236813532317112,3.0843315430502956,1.0,72.7104540475287,72.71110765133095,76.76290230989638,76.76279012051243
-0.0011191092576019561,3.658634723050571e-06,-2.457340934143641e-06,0.07079997070972605,0.00019151880179193127,6.241418506797512,0.00013568851717719158,-2.026017287396169,0.00019151880179193127,6.241418506797512,3.0843311457757814,1.0,72.71507401208237,72.71572842672032,76.76749162447831,76.76737996390906
-0.0011217333252676097,3.637161487388535e-06,-2.1993916889024463e-06,0.07086199804239059,0.00019157456585559504,6.254982295936604,0.00013653397509593603,-2.025923390844209,0.00019157456585559504,6.254982295936604,3.0843307517173044,1.0,72.72873079655143,72.72938701363334,76.78096072737158,76.78085064619005
-0.0011217333252676097,3.637161487388535e-06,-2.1993916889024463e-06,0.07086199804239059,0.00019157456585559504,6.254982295936604,0.00013713244856677974,-2.0258895464341737,0.00019157456585559504,6.254982295936604,3.0843303584714508,1.0,72.728764042488,72.72942145651686,76.78092628448806,76.78081740025348
-0.0011220055267881696,3.640772768433263e-06,-2.2478369304596596e-06,0.07091228770429757,0.00019172861810490526,6.2774776378401596,0.000137678137548282,-2.025806068990659,0.00019172861810490526,6.2774776378401596,3.0843299641168107,1.0,72.75134216209385,72.75200097560516,76.80333775731138,76.80322965635027
-0.0011220055267881696,3.640772768433263e-06,-2.2478369304596596e-06,0.07091228770429757,0.00019172861810490526,6.2774776378401596,0.00013826222398140585,-2.025772781981441,0.00019172861810490526,6.2774776378401596,3.0843295671173134,1.0,72.75137486501663,72.75203484670081,76.80330388621573,76.80319695342749
-0.001120461439868647,3.6604355310385662e-06,-2.497498568980264e-06,0.0709097564918591,0.00019182307254691822,6.2864096423202644,0.0001386109169209812,-2.025740485953894,0.00019182307254691822,6.2864096423202644,3.084329166244959,1.0,72.76033872237691,72.76099959035584,76.81220334042978,76.81209691611853
-0.0011243918691187748,3.6349725452123784e-06,-2.158651454004223e-06,0.0710968184226709,0.00019218770021969909,6.349587573317237,0.00013949995548176637,-2.025523939952882,0.00019218770021969909,6.349587573317237,3.084328760518032,1.0,72.82373194570866,72.82439532102006,76.87516420101485,76.87505882552537
