-0.0022510185845594274,4.5822827768365405e-07,-2.3067659942206565e-06,0.06781334267671996,2.1236388945509318e-07,5.850011265992238,0.00011490847639397435,-2.030646570831855,2.1236388945509318e-07,5.850011265992238,3.084337401769036,1.0,72.31924957432011,72.31947981600067,76.38054314071158,76.38077253293659
-0.0022510185845594274,4.5822827768365405e-07,-2.3067659942206565e-06,0.06781334267671996,2.1236388945509318e-07,5.850011265992238,0.00011547940965389349,-2.030641460996417,2.1236388945509318e-07,5.850011265992238,3.0843373373976903,1.0,72.31925411322227,72.31948549676936,76.38053745994289,76.38076799403443
-0.0022510199725637487,4.57441152967896e-07,-2.3121644946983666e-06,0.0678319805655832,2.144280843816378e-07,5.858952136846439,0.00011602176711997952,-2.0306168237736433,2.144280843816378e-07,5.858952136846439,3.0843372672807927,1.0,72.32821907687759,72.32845154926801,76.38945315328104,76.38968476795912
-0.002250975727528808,4.5496166451725734e-07,-2.287731176449429e-06,0.06784099319467148,2.1383010257900682e-07,5.863566696442266,0.00011657638742574264,-2.030600936963923,2.1383010257900682e-07,5.863566696442266,3.0843371906168735,1.0,72.33284896926081,72.33308254969587,76.39405127084886,76.3942839959635
-0.002250975727528808,4.5496166451725734e-07,-2.287731176449429e-06,0.06784099319467148,2.1383010257900682e-07,5.863566696442266,0.00011709842906135303,-2.0305933230438633,2.1383010257900682e-07,5.863566696442266,3.084337106777866,1.0,72.33285606113924,72.33309068565757,76.39404313488717,76.39427690408507
-0.0022510063389632835,4.5528796505107585e-07,-2.3056392753939528e-06,0.06785985378791953,2.1682318171554167e-07,5.872507358239214,0.00011759638020628168,-2.0305661283839456,2.1682318171554167e-07,5.872507358239214,3.0843370152791714,1.0,72.34182341665188,72.34205904305865,76.40295610706615,76.4031908661802
-0.0022510063389632835,4.5528796505107585e-07,-2.3056392753939528e-06,0.06785985378791953,2.1682318171554167e-07,5.872507358239214,0.00011810855734648999,-2.0305570373785065,2.1682318171554167e-07,5.872507358239214,3.0843369157523806,1.0,72.34183199548019,72.34206864624124,76.40294650388356,76.40318228735188
-0.0022510063389632835,4.5528796505107585e-07,-2.3056392753939528e-06,0.06785985378791953,2.1682318171554167e-07,5.872507358239214,0.00011861971679506464,-2.030547237932703,2.1682318171554167e-07,5.872507358239214,3.084336807921642,1.0,72.34184128376653,72.34207895684649,76.40293619327831,76.40317299906555
-0.0022506429843763853,4.6861339567375276e-07,-2.4922464223815753e-06,0.06787338633134594,2.3709295689541043e-07,5.881445761715222,0.00011895826846473201,-2.030522847210479,2.3709295689541043e-07,5.881445761715222,3.0843366915838164,1.0,72.35080371914333,72.35104210986617,76.41184988775021,76.4120873301012
-0.0022506429843763853,4.6861339567375276e-07,-2.4922464223815753e-06,0.06787338633134594,2.3709295689541043e-07,5.881445761715222,0.00011947194031090319,-2.0305116664400225,2.3709295689541043e-07,5.881445761715222,3.0843365665922,1.0,72.35081438624194,72.35105380430848,76.4118381933079,76.4120766630026
-0.0022501124456579978,4.806511398701847e-07,-2.6549961091658115e-06,0.06787579793906603,2.5629522605508073e-07,5.8860573177822415,0.00011983750705663745,-2.03049686434346,2.5629522605508073e-07,5.8860573177822415,3.084336432843386,1.0,72.3554403596365,72.35568054724106,76.41643460091387,76.41667376333754
-0.0022501124456579978,4.806511398701847e-07,-2.6549961091658115e-06,0.06787579793906603,2.5629522605508073e-07,5.8860573177822415,0.00012035684510720649,-2.030484329960657,2.5629522605508073e-07,5.8860573177822415,3.0843362902668088,1.0,72.35545237468126,72.35569360096191,76.41642154719302,76.41666174829278
-0.002250935262326268,4.565106669209136e-07,-2.3671661550258677e-06,0.06790456155350863,2.278733223793144e-07,5.895001515033125,0.00012114316267311635,-2.0304431836360997,2.278733223793144e-07,5.895001515033125,3.0843361388165027,1.0,72.36443696036103,72.36467970243304,76.42532378337988,76.42556561395857
-0.002250935262326268,4.565106669209136e-07,-2.3671661550258677e-06,0.06790456155350863,2.278733223793144e-07,5.895001515033125,0.00012166913593475738,-2.0304293091429146,2.278733223793144e-07,5.895001515033125,3.0843359784646855,1.0,72.36445030888095,72.36469410289948,76.42530938291344,76.42555226543865
-0.0022498849014185385,4.829139898580959e-07,-2.709039171451236e-06,0.06790015787371297,2.6633996629708275e-07,5.899610234842633,0.00012188292612424882,-2.0304181203957707,2.6633996629708275e-07,5.899610234842633,3.084335809196796,1.0,72.36906996518078,72.36931426371297,76.42990673865225,76.43014997182456
-0.0022498849014185385,4.829139898580959e-07,-2.709039171451236e-06,0.06790015787371297,2.6633996629708275e-07,5.899610234842633,0.00012241533594122415,-2.0304029115743507,2.6633996629708275e-07,5.899610234842633,3.0843356310076957,1.0,72.36908464159238,72.36933000494419,76.42989099742103,76.43013529541297
-0.0022509264426204944,4.583915762455124e-07,-2.417896134001872e-06,0.06793161576752071,2.355479380610395e-07,5.908555352840193,0.00012321732032644786,-2.0303566200363186,2.355479380610395e-07,5.908555352840193,3.084335443898791,1.0,72.37807527993562,72.37832218567215,76.43878899110413,76.43903495464889
-0.0022509264426204944,4.583915762455124e-07,-2.417896134001872e-06,0.06793161576752071,2.355479380610395e-07,5.908555352840193,0.00012375542218448884,-2.030340078611149,2.355479380610395e-07,5.908555352840193,3.084335247875869,1.0,72.37809128325893,72.37833926519917,76.4387719115771,76.43901895132558
-0.0022509264426204944,4.583915762455124e-07,-2.417896134001872e-06,0.06793161576752071,2.355479380610395e-07,5.908555352840193,0.00012429602255679912,-2.0303228708519097,2.355479380610395e-07,5.908555352840193,3.084335042947497,1.0,72.37810795041779,72.3783570135588,76.43875416321748,76.43900228416672
-0.0022502600933162406,4.7369879743879974e-07,-2.628644590345e-06,0.06794068878221075,2.61257051550446e-07,5.917491537427117,0.00012464344871101438,-2.030295257193712,2.61257051550446e-07,5.917491537427117,3.0843348291238444,1.0,72.38707137552763,72.38732118493917,76.44766241242917,76.44791117681248
-0.002250930515731898,4.594375772941865e-07,-2.458745366867536e-06,0.06795857934219234,2.425406944640276e-07,5.922108983482266,0.00012534398515757586,-2.030259495924435,2.425406944640276e-07,5.922108983482266,3.0843346064158443,1.0,72.39172390103197,72.39197507408367,76.45224337796223,76.45249358085117
-0.002250930515731898,4.594375772941865e-07,-2.458745366867536e-06,0.06795857934219234,2.425406944640276e-07,5.922108983482266,0.00012589069956276747,-2.030240287631087,2.425406944640276e-07,5.922108983482266,3.08433437483459,1.0,72.39174256261092,72.39199482909143,76.45222362295448,76.45247491927222
-0.002250930515731898,4.594375772941865e-07,-2.458745366867536e-06,0.06795857934219234,2.425406944640276e-07,5.922108983482266,0.00012643901893589173,-2.0302204118111304,2.425406944640276e-07,5.922108983482266,3.0843341343909385,1.0,72.3917618901115,72.39201525323077,76.45220319881514,76.45245559177164
-0.0022501309869624024,4.7574302801466296e-07,-2.681740070151625e-06,0.06796573789890555,2.707188656280991e-07,5.9310443013114185,0.00012678206951103333,-2.030191910035333,2.707188656280991e-07,5.9310443013114185,3.084333885095233,1.0,72.4007253384877,72.40097944406448,76.4611096999961,76.46136272269739
-0.0022509167772378374,4.611146262902059e-07,-2.5079382233598183e-06,0.06798506629713558,2.5056074007267836e-07,5.935662286227567,0.00012749222615495326,-2.0301521555128232,2.5056074007267836e-07,5.935662286227567,3.084333626957148,1.0,72.40538238792784,72.40563787350165,76.46568720007498,76.4659416834058
-0.0022509167772378374,4.611146262902059e-07,-2.5079382233598183e-06,0.06798506629713558,2.5056074007267836e-07,5.935662286227567,0.00012804429820136533,-2.030130275051911,2.5056074007267836e-07,5.935662286227567,3.0843333599855955,1.0,72.4054037163167,72.4056603060346,76.46566476754202,76.46592035501695
-0.0022509167772378374,4.611146262902059e-07,-2.5079382233598183e-06,0.06798506629713558,2.5056074007267836e-07,5.935662286227567,0.0001285973210228159,-2.030107725746051,2.5056074007267836e-07,5.935662286227567,3.08433308418869,1.0,72.40542571259975,72.40568340836329,76.46564166521334,76.4658983587339
-0.0022509167772378374,4.611146262902059e-07,-2.5079382233598183e-06,0.06798506629713558,2.5056074007267836e-07,5.935662286227567,0.00012915116638988257,-2.0300845073070133,2.5056074007267836e-07,5.935662286227567,3.084332799573752,1.0,72.40544837719342,72.4057071806477,76.46561789292893,76.46587569414022
-0.0022490388028755383,4.923864401121811e-07,-2.921921567829206e-06,0.06797758250856885,3.051103809137238e-07,5.9445914646194264,0.00012932301652023354,-2.030066225307651,3.051103809137238e-07,5.9445914646194264,3.084332506147331,1.0,72.41439561118487,72.41465486743867,76.47452867202092,76.47478670783322
-0.0022518089366027005,4.494033793444161e-07,-2.400103802656381e-06,0.06803154202191124,2.3865339174684446e-07,5.953545492842317,0.00013035702934866542,-2.02999047850162,2.3865339174684446e-07,5.953545492842317,3.084332203915252,1.0,72.42342441865797,72.42368561002344,76.48340585296798,76.4836660897199
-0.0022509223276192827,4.6342363974198913e-07,-2.5796045610889975e-06,0.06802919013273086,2.62973930100294e-07,5.958154956749236,0.00013074726092310315,-2.0299667165508475,2.62973930100294e-07,5.958154956749236,3.0843318928826626,1.0,72.42805722996354,72.42831925043325,76.48799118901309,76.48825215758708
-0.0022509223276192827,4.6342363974198913e-07,-2.5796045610889975e-06,0.06802919013273086,2.62973930100294e-07,5.958154956749236,0.00013130342938225294,-2.029940819324157,2.62973930100294e-07,5.958154956749236,3.0843315730540946,1.0,72.42808257102178,72.4283457038284,76.48796473561794,76.48822681652885
-0.0022509223276192827,4.6342363974198913e-07,-2.5796045610889975e-06,0.06802919013273086,2.62973930100294e-07,5.958154956749236,0.00013185999364769522,-2.029914251954027,2.62973930100294e-07,5.958154956749236,3.0843312444335154,1.0,72.42810858182764,72.42837282776279,76.48793761168355,76.48820080572298
-0.0022509727239319504,4.650842085159757e-07,-2.62206531950712e-06,0.06805649467267466,2.6982748090357133e-07,5.971708572216084,0.00013237609314537693,-2.0298597601460258,2.6982748090357133e-07,5.971708572216084,3.0843309070243916,1.0,72.44171616614943,72.44198145799069,76.50143622609644,76.50170043862778
-0.0022509727239319504,4.650842085159757e-07,-2.62206531950712e-06,0.06805649467267466,2.6982748090357133e-07,5.971708572216084,0.00013293328390797667,-2.029831852076389,2.6982748090357133e-07,5.971708572216084,3.084330560829737,1.0,72.44174351702831,72.44200992325109,76.50140776083605,76.5016730877489
-0.0022509727239319504,4.650842085159757e-07,-2.62206531950712e-06,0.06805649467267466,2.6982748090357133e-07,5.971708572216084,0.00013349071949779755,-2.02980327348372,2.6982748090357133e-07,5.971708572216084,3.0843302058521687,1.0,72.44177153818539,72.44203905927934,76.5013786248078,76.50164506659182
-0.0022497638329774233,4.811707018314936e-07,-2.840442158744821e-06,0.06805766700051229,3.024215212285121e-07,5.980641176427182,0.0001338460773917932,-2.029771643067746,3.024215212285121e-07,5.980641176427182,3.0843298420939504,1.0,72.45073538486052,72.45100368185835,76.51027927583907,76.5105463631508
-0.0022497638329774233,4.811707018314936e-07,-2.840442158744821e-06,0.06805766700051229,3.024215212285121e-07,5.980641176427182,0.00013440390409399922,-2.029741723175962,3.024215212285121e-07,5.980641176427182,3.084329469557038,1.0,72.4507647469256,72.45103415957685,76.51024879812057,76.51051700108572
-0.0022497638329774233,4.811707018314936e-07,-2.840442158744821e-06,0.06805766700051229,3.024215212285121e-07,5.980641176427182,0.00013496188322329437,-2.0297111325239303,3.024215212285121e-07,5.980641176427182,3.084329088243117,1.0,72.45079477959851,72.451065308208,76.51021764948942,76.5104869684128
-0.002249617999089789,4.822830819095088e-07,-2.875300442426176e-06,0.06807245951774964,3.100338567172084e-07,5.989579033146164,0.00013548624861033266,-2.0296649327051477,3.100338567172084e-07,5.989579033146164,3.084328698153635,1.0,72.45977830415855,72.46004989672348,76.51910878963655,76.51937914206606
-0.0022508610124785076,4.669928426154897e-07,-2.6958503645938885e-06,0.06809753973581606,2.8486010130947627e-07,5.994199146855009,0.0001362086277252452,-2.029609163155509,2.8486010130947627e-07,5.994199146855009,3.084328299289839,1.0,72.46445349021167,72.46472647718733,76.52367238624291,76.52394423377814
-0.0022508610124785076,4.669928426154897e-07,-2.6958503645938885e-06,0.06809753973581606,2.8486010130947627e-07,5.994199146855009,0.0001367669429486041,-2.0295765598999855,2.8486010130947627e-07,5.994199146855009,3.0843278916527934,1.0,72.46448553515198,72.46475963875808,76.52363922467215,76.52391218883783
-0.0022508610124785076,4.669928426154897e-07,-2.6958503645938885e-06,0.06809753973581606,2.8486010130947627e-07,5.994199146855009,0.00013732533470254115,-2.0295432856845546,2.8486010130947627e-07,5.994199146855009,3.0843274752434144,1.0,72.46451825097564,72.46479347136527,76.52360539206497,76.52387947301416
-0.0022508840896635976,4.686322712482205e-07,-2.73802203555709e-06,0.06812401821640986,2.9235018445390513e-07,6.0077521603824104,0.00013784326387031187,-2.029482885084265,2.9235018445390513e-07,6.0077521603824104,3.084327050062482,1.0,72.4781311396841,72.4784074109122,76.53709749455298,76.53737259638037
-0.0022508840896635976,4.686322712482205e-07,-2.73802203555709e-06,0.06812401821640986,2.9235018445390513e-07,6.0077521603824104,0.00013840177912452937,-2.029448268866746,2.9235018445390513e-07,6.0077521603824104,3.0843266161106646,1.0,72.47816519738636,72.47844258564497,76.53706231982021,76.5373385386781
-0.0022508840896635976,4.686322712482205e-07,-2.73802203555709e-06,0.06812401821640986,2.9235018445390513e-07,6.0077521603824104,0.00013896034470452996,-2.029412981615825,2.9235018445390513e-07,6.0077521603824104,3.0843261733885305,1.0,72.47819992607171,72.47847843146147,76.53702647400371,76.53730380999275
-0.0022493822667105203,4.848480641833368e-07,-2.9564344842608505e-06,0.06812083115328794,3.284223670795892e-07,6.016682781415272,0.00013931675066375835,-2.0293787085400075,3.284223670795892e-07,6.016682781415272,3.0843257218965667,1.0,72.48716442770223,72.4874437180483,76.54592250162699,76.54620047828357
-0.0022493822667105203,4.848480641833368e-07,-2.9564344842608505e-06,0.06812083115328794,3.284223670795892e-07,6.016682781415272,0.00013987538996457376,-2.0293420791527232,3.284223670795892e-07,6.016682781415272,3.0843252616351853,1.0,72.4872004984502,72.48748090607488,76.54588531360041,76.54616440753558
-0.0022507597132744163,4.707054881111524e-07,-2.799427774973111e-06,0.06815583210196297,3.0515844632082166e-07,6.025628763129871,0.00014057691990921706,-2.0292711551674163,3.0515844632082166e-07,6.025628763129871,3.0843247926047392,1.0,72.4962167258841,72.4964984900408,76.55475964653584,76.55504019005875
-0.0022507597132744163,4.707054881111524e-07,-2.799427774973111e-06,0.06815583210196297,3.0515844632082166e-07,6.025628763129871,0.0001411356089730755,-2.029233183579504,3.0515844632082166e-07,6.025628763129871,3.0843243148055275,1.0,72.49625413878294,72.49653702031779,76.55472111625886,76.5550027771599
-0.0022478284185512235,4.993672236537716e-07,-3.1601542494014167e-06,0.06812553053236482,3.6570719043648855e-07,6.030226604633291,0.00014136225381578566,-2.0292219111556045,3.6570719043648855e-07,6.030226604633291,3.084323828237804,1.0,72.50086296551667,72.50114642143869,76.55930751924227,76.5595895123355
-0.0022478284185512235,4.993672236537716e-07,-3.1601542494014167e-06,0.06812553053236482,3.6570719043648855e-07,6.030226604633291,0.00014192097821749783,-2.029182597326825,3.6570719043648855e-07,6.030226604633291,3.084323332901786,1.0,72.50090172062104,72.50118629399188,76.55926764668908,76.55955075723114
-0.0022506782694544027,4.7229486781164876e-07,-2.8479831006340175e-06,0.06817967010373538,3.1520289133588374e-07,6.039180028258023,0.00014278201950713182,-2.0290911588548566,3.1520289133588374e-07,6.039180028258023,3.0843228290881046,1.0,72.50994577218076,72.51023196662557,76.56812872029626,76.56841365392948
-0.002252993511872175,4.525487003776612e-07,-2.617702012455146e-06,0.06823735083034826,2.768667734708615e-07,6.052745979663497,0.00014355588631726187,-2.028995113300338,2.768667734708615e-07,6.052745979663497,3.084322316455346,1.0,72.52360703361008,72.52389469911624,76.5815978139443,76.58188437198338
-0.002252993511872175,4.525487003776612e-07,-2.617702012455146e-06,0.06823735083034826,2.768667734708615e-07,6.052745979663497,0.0001441184334130428,-2.0289537662936943,2.768667734708615e-07,6.052745979663497,3.0843217950120754,1.0,72.52364781806962,72.52393660866998,76.58155590439056,76.58184358752384
-0.0022508533001635305,4.7343908953802835e-07,-2.884364897067234e-06,0.06822621719099246,3.229581067938859e-07,6.061673763019254,0.0001444345931070807,-2.0289207445594184,3.229581067938859e-07,6.061673763019254,3.0843212647669334,1.0,72.53260826090863,72.53289777601105,76.59045039594366,76.59073861921368
-0.0022509345077319255,4.7280387512368155e-07,-2.883932041761926e-06,0.06823596752776104,3.237950104274361e-07,6.066287715814843,0.00014499583585027452,-2.028868391523021,3.237950104274361e-07,6.066287715814843,3.0843207257268466,1.0,72.53727400466096,72.53756464392268,76.59501143529701,76.5953007793787
-0.0022509345077319255,4.7280387512368155e-07,-2.883932041761926e-06,0.06823596752776104,3.237950104274361e-07,6.066287715814843,0.00014555688666067083,-2.028825038373693,3.237950104274361e-07,6.066287715814843,3.084320177897365,1.0,72.53731679675947,72.53760855812281,76.59496752109688,76.59525798728019
-0.00225085126009136,4.7440195487417274e-07,-2.9180067796347512e-06,0.06825163240414381,3.3065734919356226e-07,6.0752259291490525,0.00014608514909487518,-2.0287652674847108,3.3065734919356226e-07,6.0752259291490525,3.084319621282927,1.0,72.5463142458579,72.54660707747078,76.60384544214202,76.60413695112553
-0.002252684666103213,4.596603612099547e-07,-2.7486632781633376e-06,0.06829334186097924,3.011118989410647e-07,6.084174881759525,0.0001468002376974201,-2.0286806987315393,3.011118989410647e-07,6.084174881759525,3.084319055887091,1.0,72.55534708167839,72.55564128437759,76.61270908136525,76.61300207961686
-0.002252684666103213,4.596603612099547e-07,-2.7486632781633376e-06,0.06829334186097924,3.011118989410647e-07,6.084174881759525,0.00014736052202993292,-2.0286353358493527,3.011118989410647e-07,6.084174881759525,3.0843184817127036,1.0,72.55539188427623,72.5556872075441,76.61266315819874,76.61295727701902
-0.0022474400687902307,5.037320100975046e-07,-3.291279889514833e-06,0.06823217228545751,4.0024484460709354e-07,6.088760435278362,0.00014742210075868557,-2.028645227571753,4.0024484460709354e-07,6.088760435278362,3.0843178987620443,1.0,72.559967385361,72.5602630300522,76.61725864099421,76.61755268470603
-0.0022527557068738216,4.6066815016522184e-07,-2.7832734389067967e-06,0.06831955700334087,3.082321424103385e-07,6.097727251672547,0.00014844703760816556,-2.028516454691883,3.082321424103385e-07,6.097727251672547,3.0843173070369403,1.0,72.56906204171092,72.56935955225042,76.62609556755898,76.62639184516989
-0.0022527557068738216,4.6066815016522184e-07,-2.7832734389067967e-06,0.06831955700334087,3.082321424103385e-07,6.097727251672547,0.00014900692914564278,-2.0284690802337746,3.082321424103385e-07,6.097727251672547,3.084316706538852,1.0,72.56910885627748,72.56940748660007,76.62604763320932,76.62634503060333
-0.002247278784240483,5.04814923169815e-07,-3.3254622322260853e-06,0.06825514524602984,4.099232075170269e-07,6.10231147659686,0.0001490686907833109,-2.0284799698369853,4.099232075170269e-07,6.10231147659686,3.084316097268953,1.0,72.5736820281459,72.57398098537388,76.63064278766626,76.63094010520143
-0.002247278784240483,5.04814923169815e-07,-3.3254622322260853e-06,0.06825514524602984,4.099232075170269e-07,6.10231147659686,0.00014962843135408343,-2.028431253764099,4.099232075170269e-07,6.10231147659686,3.08431547922818,1.0,72.57373018447821,72.57403026118733,76.63059351185281,76.63089194886912
-0.002250819901624923,4.771516450574023e-07,-3.0097814672491985e-06,0.06831816363300215,3.521239653070362e-07,6.11126808993787,0.00015047613335441768,-2.028322389501458,3.521239653070362e-07,6.11126808993787,3.084314852417285,1.0,72.5827948721791,72.58309652869373,76.63944035542993,76.63974060344871
-0.002250819901624923,4.771516450574023e-07,-3.0097814672491985e-06,0.06831816363300215,3.521239653070362e-07,6.11126808993787,0.0001510357757156164,-2.028272331549406,3.521239653070362e-07,6.11126808993787,3.0843142168368693,1.0,72.58284437048879,72.58314714628814,76.63938973783551,76.63969110513902
-0.0022469689729410786,5.062801867724925e-07,-3.371081448434588e-06,0.06827486839617095,4.2306769026495257e-07,6.115860512239407,0.00015126320719268356,-2.0282610468911835,4.2306769026495257e-07,6.115860512239407,3.0843135724874173,1.0,72.58744777907334,72.5877511516231,76.6439707189911,76.6442723992701
-0.0022469689729410786,5.062801867724925e-07,-3.371081448434588e-06,0.06827486839617095,4.2306769026495257e-07,6.115860512239407,0.000151822784969718,-2.0282096468904753,4.2306769026495257e-07,6.115860512239407,3.084312919369314,1.0,72.58749861949627,72.5878031112016,76.6439187594126,76.64422155884716
-0.0022507047788662277,4.785472421349691e-07,-3.0556741754146873e-06,0.06834040905807444,3.632751054449989e-07,6.124818038291087,0.00015267001173564174,-2.0280957709591374,3.632751054449989e-07,6.124818038291087,3.0843122574828707,1.0,72.5965692340451,72.59687530061878,76.6527615025136,76.65306611598685
-0.0022507047788662277,4.785472421349691e-07,-3.0556741754146873e-06,0.06834040905807444,3.632751054449989e-07,6.124818038291087,0.00015322954639568245,-2.0280430288011093,3.632751054449989e-07,6.124818038291087,3.0843115868283344,1.0,72.59662141666847,72.59692860231148,76.6527082008209,76.65301393336348
-0.0022522107033882185,4.6891666412144845e-07,-2.9563774519049647e-06,0.06838619096525195,3.4449133048511296e-07,6.138378446620916,0.0001538787294924081,-2.027945339548549,3.4449133048511296e-07,6.138378446620916,3.084310907405906,1.0,72.61027888385155,72.61058733029319,76.6661702519313,76.66647732040764
-0.0022522107033882185,4.6891666412144845e-07,-2.9563774519049647e-06,0.06838619096525195,3.4449133048511296e-07,6.138378446620916,0.00015443823269165985,-2.027891255158531,3.4449133048511296e-07,6.138378446620916,3.0843102192157446,1.0,72.61033240873836,72.61064197418641,76.66611560803808,76.66642379552083
-0.0022507558688239005,4.799875607925411e-07,-3.102488690942459e-06,0.0683832348748097,3.7481127237818053e-07,6.147309057274347,0.00015486268555657412,-2.027838000897969,3.7481127237818053e-07,6.147309057274347,3.084309522257978,1.0,72.61931581887953,72.61962629387321,76.67499257029803,76.6753015460466
-0.0022508588811405374,4.794033624626156e-07,-3.1028208977549597e-06,0.06839297512215364,3.75702436628959e-07,6.1519228271122035,0.0001554212510632596,-2.0277729369995,3.75702436628959e-07,6.1519228271122035,3.084308816532711,1.0,72.6239940931592,72.62430568706621,76.67954071856308,76.67985080966032
-0.0022508588811405374,4.794033624626156e-07,-3.1028208977549597e-06,0.06839297512215364,3.75702436628959e-07,6.1519228271122035,0.00015598072693342262,-2.0277168391954543,3.75702436628959e-07,6.1519228271122035,3.084308102040024,1.0,72.62404963148738,72.62436234434612,76.67948406128316,76.67979527133214
-0.002250724360589265,4.810593988878624e-07,-3.1373263215983645e-06,0.0684073473076866,3.8362146540357177e-07,6.160860168840471,0.00015650734404647987,-2.0276455635255966,3.8362146540357177e-07,6.160860168840471,3.0843073787799855,1.0,72.63305771434936,72.63337149628039,76.68834960864349,76.68866185608864
-0.002250724360589265,4.810593988878624e-07,-3.1373263215983645e-06,0.0684073473076866,3.8362146540357177e-07,6.160860168840471,0.0001570668065037805,-2.0275881234110167,3.8362146540357177e-07,6.160860168840471,3.084306646752648,1.0,72.63311459500147,72.63342949585743,76.68829160906645,76.68860497543653
-0.002250724360589265,4.810593988878624e-07,-3.1373263215983645e-06,0.0684073473076866,3.8362146540357177e-07,6.160860168840471,0.00015762626115557762,-2.0275300121285347,3.8362146540357177e-07,6.160860168840471,3.0843059059580558,1.0,72.63317214682931,72.63348816659456,76.68823293832932,76.6885474236087
-0.002248320880522163,4.974090120891082e-07,-3.352243508120176e-06,0.0683903156595532,4.3045444970318614e-07,6.169784414706926,0.00015798714460488013,-2.0274858578567696,4.3045444970318614e-07,6.169784414706926,3.0843051563962423,1.0,72.6421401392511,72.6424569744492,76.69711271587354,76.69742782925385
-0.002250708550222653,4.815297915920335e-07,-3.1720962071273836e-06,0.06843018783065492,3.934394360982143e-07,6.174409932204482,0.00015871085834435114,-2.027388919742406,3.934394360982143e-07,6.174409932204482,3.084304398067237,1.0,72.6468619081643,72.64718011675986,76.70164053452798,76.7019571693658
-0.002250708550222653,4.815297915920335e-07,-3.1720962071273836e-06,0.06843018783065492,3.934394360982143e-07,6.174409932204482,0.00015927030112719486,-2.027328794967908,3.934394360982143e-07,6.174409932204482,3.0843036309710605,1.0,72.64692147349601,72.64724080097713,76.70157985031071,76.70189760403409
-0.002250708550222653,4.815297915920335e-07,-3.1720962071273836e-06,0.06843018783065492,3.934394360982143e-07,6.174409932204482,0.00015982973830944527,-2.027267999018385,3.934394360982143e-07,6.174409932204482,3.0843028551077336,1.0,72.64698171000835,72.64730215636384,76.701518494924,76.70183736752175
-0.0022480734835758644,4.988777862971597e-07,-3.398306079508017e-06,0.06840985175630397,4.4377443303361143e-07,6.183332769455791,0.00016018030842600224,-2.0272242329058767,4.4377443303361143e-07,6.183332769455791,3.084302070477271,1.0,72.65594791246704,72.65626916063277,76.71039726582768,76.71071673889566
