-0.004964749736613941,-1.7367981387235144e-05,0.11533805770658455,-5.034785636408221e-06,-0.06807615674766497,-0.00015159184722634932,8.500621001609827e-05,-0.015745957418418527,0.544
-0.004991209403633928,-1.7508650397199886e-05,0.11538708377864505,-2.8295502751436196e-06,-0.0684787678097144,-0.00015174511913908993,6.858682727838342e-05,-0.012581595840116954,0.5760000000000001
-0.005012343017443285,-1.7622443998935276e-05,0.11542653889523724,-1.0468468167589037e-06,-0.06880027619151594,-0.0001518703650761623,5.544104330995788e-05,-0.010047137010259903,0.608
-0.00502921036394445,-1.77147194563533e-05,0.1154583542070979,3.9762037095062815e-07,-0.06905683878851626,-0.00015197295153598103,4.491880153006772e-05,-0.00801758119920322,0.64
-0.0050426607414647134,-1.778977022218476e-05,0.11548407390740291,1.5713756595413292e-06,-0.0692613963667344,-0.00015205726807056505,3.649777121211206e-05,-0.006392424344192854,0.672
-0.00505337436562002,-1.7851035350257988e-05,0.11550493276722393,2.5284853205797493e-06,-0.06942430880072527,-0.00015212688752476355,2.9758934919249845e-05,-0.005091013577913465,0.704
-0.005061895821910092,-1.790126858447933e-05,0.11552191816123498,3.31222837340193e-06,-0.0695538673471381,-0.00015218470718607042,2.4366514062676633e-05,-0.004048704586311845,0.736
-0.0050686609996278414,-1.794267440916065e-05,0.11553581966422494,3.957242884666106e-06,-0.06965670648975249,-0.00015223306980369054,2.0051591717178573e-05,-0.0032137232149905288,0.768
-0.005074018729291502,-1.7977017355770847e-05,0.11554726870118985,4.491248610475045e-06,-0.06973813441287927,-0.00015227386556463713,1.659889587467799e-05,-0.002544622604467861,0.8
-0.005078248140072739,-1.8005709652223085e-05,0.11555677024373714,4.936427260019217e-06,-0.06980239786167476,-0.00015230861688732554,1.3836125223540514e-05,-0.002008232780634375,0.8320000000000001
-0.005081572571011425,-1.8029881504540087e-05,0.11556472814866503,5.310528529306861e-06,-0.0698528942608191,-0.0001523385483466138,1.1625403875045454e-05,-0.001578012478355496,0.864
-0.005084170713335612,-1.8050437363506504e-05,0.11557146541499963,5.627755163588878e-06,-0.06989234151409306,-0.00015236464389062178,9.856398550328555e-06,-0.0012327266694023955,0.896
-0.005086185531592569,-1.806810101273886e-05,0.11557724037968548,5.899471864247464e-06,-0.06992291389171182,-0.00015238769348092557,8.440833456837295e-06,-0.0009553868047856139,0.928
-0.0050877314043628885,-1.8083451633298484e-05,0.11558225966705911,6.134772169420869e-06,-0.06994635075792718,-0.0001524083309066053,7.308069080606896e-06,-0.0007324020731221368,0.96
-0.005088899839001196,-1.8096952697244683e-05,0.11558668854348712,6.340932473685148e-06,-0.06996404356035302,-0.00015242706440331627,6.401589606980687e-06,-0.0005529000794529047,0.992
-0.0050897640445549674,-1.810897508062346e-05,0.11559065919760178,6.523775146329619e-06,-0.06997710542211641,-0.00015244430135571093,5.67617428371903e-06,-0.00040818318356053597,1.024
-0.005090382590705475,-1.8119815554083248e-05,0.11559427736205605,6.687958993298713e-06,-0.069986426814301,-0.00015246036819418788,5.095636836932931e-06,-0.0002912935090729363,1.056
-0.0050908023353257725,-1.8129711600957594e-05,0.11559762760923789,6.837211968032897e-06,-0.06999272009332144,-0.00015247552642421607,4.631028832074746e-06,-0.00019666497257977096,1.088
-0.005091060766640551,-1.813885324902569e-05,0.11560077758661706,6.974516997138742e-06,-0.0699965551282965,-0.00015248998548291124,4.259181209878547e-06,-0.00011984484607981801,1.12
-0.005091187877131531,-1.8147392565561524e-05,0.1156037814041836,7.102261057417391e-06,-0.0699983878028727,-0.00015250391308972098,3.961561216623997e-06,-5.727108356085291e-05,1.1520000000000001
-0.005091207662637487,-1.8155451228399678e-05,0.11560668234376122,7.2223540716278975e-06,-0.06999858281461346,-0.0001525174435253559,3.723333670647755e-06,-6.094119920710305e-06,1.184
-0.005091139321737048,-1.8163126611206523e-05,0.1156095150260292,7.336324430244359e-06,-0.06999743191491789,-0.0001525306842982349,3.5326339868678993e-06,3.596561248171933e-05,1.216
-0.0050909982151895045,-1.8170496626036604e-05,0.1156123071437907,7.445395037047085e-06,-0.06999516849929754,-0.00015254372146189372,3.3799624553720945e-06,7.073173512987753e-05,1.248
-0.005090796633567124,-1.8177623625207764e-05,0.11561508084836303,7.55054454487982e-06,-0.06999197928032502,-0.00015255662390296118,3.2577236586358086e-06,9.966308987225329e-05,1.28
-0.005090544411284356,-1.8184557496675862e-05,0.1156178538584868,7.652555967322228e-06,-0.06998801362457743,-0.00015256944674969434,3.1598338747117343e-06,0.00012392673907009164,1.312
-0.005090249417894599,-1.8191338167806294e-05,0.11562064034733481,7.752055963082175e-06,-0.06998339102309606,-0.0001525822341288856,3.081431013483557e-06,0.0001444562932183723,1.344
-0.005089917951048031,-1.8197997582035785e-05,0.11562345165199346,7.849545883895057e-06,-0.06997820706646993,-0.00015259502134697939,3.0186184779857822e-06,0.00016199864145235833,1.3760000000000001
-0.005089555050930894,-1.8204561307420368e-05,0.1156262968409866,7.945427004508257e-06,-0.06997253822590328,-0.0001526078366632149,2.9682842419009592e-06,0.0001771512645478533,1.408
-0.005089164751737096,-1.8211049796949583e-05,0.11562918316821183,8.04002032494639e-06,-0.06996644567685482,-0.00015262070268259244,2.9279320614139214e-06,0.00019039215455330424,1.44
-0.005088750282919052,-1.8217479423935303e-05,0.11563211643606039,8.133582802908614e-06,-0.06995997835900197,-0.0001526336374977703,2.895570463747256e-06,0.00020210367963552817,1.472
-0.005088313503099642,-1.822384737392681e-05,0.11563509951818474,8.226076196352618e-06,-0.06995316435535406,-0.0001526466383813684,2.8620199330031197e-06,0.00021293761067535326,1.504
-0.005087857348353403,-1.8230182995791697e-05,0.11563813821835206,8.317954164584797e-06,-0.06994604815623061,-0.0001526597372663991,2.8425766688316692e-06,0.00022238121922289216,1.536
-0.005087383448381472,-1.8236494044138776e-05,0.11564123544279781,8.409338614104982e-06,-0.06993865437810233,-0.00015267294273470732,2.8269244025610384e-06,0.00023105556305896488,1.568
-0.005086893108624077,-1.8242786747447476e-05,0.11564439351238101,8.500327444498443e-06,-0.0699310027072944,-0.0001526862616726276,2.814316620081387e-06,0.00023911470922982007,1.6
-0.005086387375874871,-1.8249066090347914e-05,0.11564761428404877,8.590999004095201e-06,-0.06992310889749355,-0.00015269969958676887,2.804145357476415e-06,0.0002466815526889641,1.6320000000000001
-0.005085866704030426,-1.8255369020818677e-05,0.11565089828915535,8.68191758564576e-06,-0.06991497967308062,-0.00015271329611926898,2.8115218555637854e-06,0.0002540382592351939,1.6640000000000001
-0.0050853322237970205,-1.8261659884153183e-05,0.11565424784153819,8.772542149110583e-06,-0.06990663207754275,-0.0001527270133160397,2.8020738801881272e-06,0.00026086235681824075,1.696
-0.0050847844625425825,-1.826794240255925e-05,0.115657663859663,8.862930610586824e-06,-0.06989807396689159,-0.0001527408552239685,2.7944271043149484e-06,0.00026744095403558114,1.728
-0.005084223844311439,-1.8274219583423694e-05,0.11566114707660878,8.953129749243395e-06,-0.06988931162622826,-0.0001527548251062918,2.7882352117979726e-06,0.00027382314183992357,1.76
-0.005083650710640819,-1.8280493835794944e-05,0.11566469807899658,9.043177030180359e-06,-0.06988035008617988,-0.00015276892557123704,2.7832085699339508e-06,0.0002800481225470991,1.792
-0.005083065337009959,-1.8286767083524525e-05,0.1156683173362475,9.133102372568017e-06,-0.06987119337302308,-0.00015278315869646946,2.77911252863669e-06,0.0002861472821078718,1.824
-0.0050824679460348965,-1.829304086525162e-05,0.11567200522399801,9.222929701033026e-06,-0.06986184470930976,-0.00015279752613813011,2.77576068057783e-06,0.000292145736919658,1.856
-0.00508185871802698,-1.829931641457358e-05,0.11567576204283662,9.312678190822992e-06,-0.0698523066744081,-0.0001528120292182321,2.7730053390346296e-06,0.00029806358647644325,1.8880000000000001
-0.005081237799419019,-1.8305594713723924e-05,0.11567958803329123,9.402363109351652e-06,-0.06984258133263879,-0.00015282666898409412,2.770724985822707e-06,0.00030391692600890096,1.92
-0.0050806053095479725,-1.831187655238402e-05,0.11568348338783283,9.49199672359069e-06,-0.06983267033639605,-0.0001528414462718571,2.7688263201276286e-06,0.0003097186282229248,1.952
-0.005079961346042022,-1.8318162557743087e-05,0.11568744826047002,9.58158877528886e-06,-0.06982257500807665,-0.00015285636174019735,2.7672308181416257e-06,0.00031547900553529826,1.984
-0.005079305989173749,-1.832445323547412e-05,0.11569148277443822,9.671147110959832e-06,-0.06981229640625912,-0.000152871415914331,2.7658795471625783e-06,0.0003212063022681465,2.016
-0.005078639305302807,-1.8330748985616796e-05,0.1156955870283413,9.760677936508705e-06,-0.06980183537806786,-0.0001528866092042257,2.764721491813404e-06,0.00032690712636304457,2.048
-0.005077961349672588,-1.833705013216497e-05,0.11569976110107794,9.850186270044818e-06,-0.06979119260168701,-0.00015290194193614377,2.7637197183137093e-06,0.0003325867572016811,2.08
-0.005077272168607441,-1.8343356929847597e-05,0.11570400505577215,9.939676054908221e-06,-0.06978036861978534,-0.00015291741436090206,2.762840806924024e-06,0.0003382494296412377,2.112
-0.005076571801312241,-1.8349669586442014e-05,0.1157083189429303,1.0029150499319926e-05,-0.0697693638668704,-0.00015293302667745179,2.762061900559318e-06,0.00034389852371865295,2.144
-0.005075860281271757,-1.835598826373677e-05,0.11571270280295586,1.0118612098872815e-05,-0.06975817869058056,-0.00015294877903477414,2.7613608408214582e-06,0.0003495367540961929,2.176
-0.005075137637411478,-1.8362313095185704e-05,0.11571715666817325,1.02080629037032e-05,-0.06974681336932824,-0.00015296467155036223,2.7607237781388018e-06,0.00035516628408468326,2.208
-0.00507440389498591,-1.8368644183140594e-05,0.11572168056443605,1.0297504482955983e-05,-0.06973526812581927,-0.00015298070430803346,2.760135757225831e-06,0.0003607888545166514,2.24
-0.005154774409767471,-1.8374585517697953e-05,0.11572624256763814,1.0386928958894599e-05,-0.06972264566625024,-0.00015298548370265406,2.7841088666257883e-06,0.0003944518599747275,2.2720000000000002
-0.0055914402330703855,-1.838052174608907e-05,0.11573076134363591,1.0475905452855104e-05,-0.06970665649212057,-0.00015298996046911887,2.7707703278699116e-06,0.0004996616900802846,2.3040000000000003
-0.006694086126454987,-3.309827021406887e-05,0.11576007428082812,0.00023485867553554315,-0.06982719091876366,-0.00016861104455691845,0.006977931872698229,-0.0037667605677455117,2.336
-0.008402363754275916,-2.6411249628657756e-05,0.11585319063101351,0.00012194616421482635,-0.06803327970142613,-0.00014920750921117352,-0.0034867524857340247,0.05605984769013538,2.368
-0.010612337105641995,4.628325540028818e-05,0.11603615941171806,-0.0010921333991775193,-0.06197292193346893,4.363766233492352e-05,-0.03754852944867605,0.18938385457550796,2.4
-0.013169173422661204,2.7521024886586105e-05,0.1166748760282985,-0.0004984712560884789,-0.05265608618514866,-0.00033366884333451915,0.017876519572256066,0.29116250502065966,2.432
-0.015967146011049718,7.015973516148893e-05,0.11761942860966357,-0.00040612936338889095,-0.036716503301805675,-0.0011889087818118668,0.0016917465931491418,0.4981345374071201,2.464
-0.01901488101786697,0.00012486732104832564,0.11897352555852361,-0.0017973172377173674,-0.016998392712556636,-0.0030759104031939394,-0.04505826741912953,0.6162756544893613,2.496
-0.022267285926635877,0.00011726321491383374,0.12095148353309707,-0.002138613912032418,0.002713316935547682,-0.00564763415360255,-0.01123956433231484,0.6161678515716222,2.528
-0.02563210143003347,6.477959597567641e-05,0.12374646603836695,-0.001850211931506129,0.019011585620744426,-0.008908292073280578,0.010119413501828385,0.5095343813489939,2.56
-0.029000257151571618,5.6477730413214376e-05,0.1274274741519954,-0.003886282805995701,0.029737512811101804,-0.013077062154176197,-0.06045212622969154,0.33556076861250644,2.592
-0.032280854788332716,1.865963618156042e-05,0.13200504915446742,-0.005049237108910189,0.0340031181539012,-0.01782458035619936,-0.03161482721698825,0.13396155600938958,2.624
-0.03541689612187168,-0.00025997798156824226,0.13748786222814044,0.0018478556455180308,0.03218324906161446,-0.022562391766522014,0.22043384396221188,-0.056634340523993555,2.656
-0.03842308648988646,-0.0005974454229280123,0.14368978671041477,0.008423665636540128,0.024606753944997662,-0.028100621002129778,0.21040855791728885,-0.23765331930663228,2.688
-0.041282952330789435,-0.000713945098370564,0.15050865842950578,0.003873059522841283,0.013896486533143857,-0.03517857745966503,-0.137948657711816,-0.33605324484358523,2.72
-0.04400475363679894,-0.0006947885275835797,0.157682150831276,-0.0072931193993558555,0.003041115169165768,-0.04332174681203935,-0.3467915423444375,-0.33880325431901126,2.7520000000000002
-0.04667679432554231,-0.000912451801863895,0.16520283263795377,-0.009660789569396646,-0.006856204733873403,-0.051410580640686154,-0.0744719179484278,-0.30714009763452166,2.7840000000000003
-0.04930765285574423,-0.0013072803820204301,0.17281562555458158,-0.0042808658224716585,-0.013213461749384557,-0.05947293686874798,0.16559475803481838,-0.1969046087556912,2.816
-0.05191877401542985,-0.0015963267122264257,0.18044787639255172,-0.001958228561774953,-0.015318866040925663,-0.06838184348193062,0.06861080065799575,-0.06492521849517316,2.848
-0.054553830301399306,-0.001849239397008962,0.1882473562922116,-0.0012797554776958488,-0.013652532160799797,-0.07804879871677392,0.01682638283548381,0.05256191689128692,2.88
-0.057224828883398804,-0.002018086237844277,0.19613222041510572,-0.003847567842358167,-0.009162755901698318,-0.08849751477424718,-0.08396900044127502,0.14114245708858275,2.912
-0.05994882101349126,-0.0022651983020939266,0.2042921089614869,-0.0036347020096648224,-0.003110926465623332,-0.09924592927136933,0.004590749913948855,0.19037551743158587,2.944
-0.06270244759513868,-0.002474790368420578,0.21266461624324817,-0.004344162679252542,0.003163425028930919,-0.11051011585695311,-0.022161406810027314,0.19747690103165544,2.976
-0.0654647847061807,-0.0026746828084420506,0.22130258488393703,-0.004846703970601809,0.008524964501509961,-0.12216208047039066,-0.013576385003242947,0.1692200421913583,3.008
-0.06820878339235137,-0.002874718778163459,0.23024655818528822,-0.004705177200948561,0.01221109234722512,-0.1341496164038442,0.00830666740860335,0.11697935166295788,3.04
-0.07091448938034223,-0.0031175628891274097,0.23962426363684192,-0.002779892421225522,0.013852055023831003,-0.14645057588283864,0.06517449791793099,0.05271830665952542,3.072
-0.07354187054820442,-0.0032714969613998023,0.24927258636842342,-0.003898180494177897,0.013604084847988007,-0.15937906815767366,-0.029400249935304257,-0.006400114248285263,3.104
-0.07610288334993848,-0.0034774718283067264,0.2592956015479326,-0.003251825444985746,0.011764887543789971,-0.17260358790314762,0.025440604665783528,-0.05599724092043746,3.136
-0.07862316033642908,-0.003737260887325542,0.2694113183390811,-0.0008739046056081809,0.008351827656922784,-0.1861285195904715,0.07856127314358537,-0.10578623316229943,3.168
-0.08108605844039543,-0.003962100683559622,0.279782182387002,-0.00023900272483823177,0.0043244728462560385,-0.20015763279232354,0.022619424469543736,-0.12561104224395964,3.2
-0.0834672108062816,-0.004068766278343296,0.2901771536573764,-0.004240589149592688,0.0009730045365908402,-0.21487729327168215,-0.12383132382859417,-0.10370312558835716,3.232
-0.08581750482614862,-0.004221192492851945,0.3005721621600288,-0.006069716761130246,-0.0012561619610362076,-0.22968071532506398,-0.05722575038345127,-0.06727574047607278,3.2640000000000002
-0.08816750344624852,-0.004464808329704008,0.3110933694994463,-0.0037076848364920013,-0.00217092433324059,-0.24449631175368053,0.07302016779515207,-0.026322566374061725,3.2960000000000003
-0.09048974415455803,-0.004626677972925198,0.3215907773169668,-0.0034021088283693645,-0.001871723653287123,-0.25974153530487165,0.00858624679672653,0.0110435880397366,3.3280000000000003
-0.09279081468644478,-0.004721637447338653,0.33205093366646704,-0.004683160506999544,-0.0005824059791478284,-0.2753254478192697,-0.04063045996001752,0.042259648029444416,3.36
-0.09510470999187101,-0.004860476488728199,0.3426613965862361,-0.003609242031875629,0.001271125512957088,-0.2910174674911601,0.033728824788724125,0.059955619212453126,3.392
-0.09739044487617927,-0.004917276130480555,0.35326207618391936,-0.004550681593377705,0.003294240056662747,-0.30704120213969904,-0.028276929700580405,0.06526487233660815,3.424
-0.0996575376310602,-0.0049465154658499405,0.36387017194379745,-0.005382196121192559,0.005073405487376337,-0.32318856346020713,-0.023873611544410124,0.05810436618849904,3.456
-0.10190409199996218,-0.004967333253345089,0.3745090959152794,-0.005246139300177451,0.006335391915880941,-0.3393804428998131,0.007138227921679697,0.04212547621601148,3.488
-0.10411319213318308,-0.004954441302353826,0.38516087802852234,-0.005080870156184922,0.006951271341978909,-0.3556718130567388,0.008546866345702047,0.02187473256764875,3.52
-0.1062978007644752,-0.004962350360511979,0.39598737811776874,-0.0033599289828117065,0.006919419355617348,-0.37206089056326946,0.05733147604228838,0.0011661390014694462,3.552
-0.10842136845905252,-0.004889242498483812,0.406810959632997,-0.003892244115781113,0.006202840254317143,-0.3887425772806452,-0.013214458359753255,-0.020502663211211886,3.584
-0.11051047914427382,-0.0048248870219903955,0.4177650199547208,-0.00368067480229285,0.005182989748786456,-0.40556505508229135,0.00960437518109179,-0.02987954177863095,3.616
-0.11254100155506179,-0.0046996593388490375,0.428653553657759,-0.004894316012545705,0.004021699513000218,-0.42255932690141196,-0.03548206928501774,-0.03401300730375598,3.648
-0.11458734374006727,-0.004680401431862595,0.4396220432486034,-0.001477876886392201,0.003057545108844363,-0.43932863092599767,0.10861877818996055,-0.028460047090556825,3.68
-0.11658111725039773,-0.004550535975000575,0.4505428718335886,-0.0016924848989063814,0.0018013284275443036,-0.4565090132542819,-0.005402136455467666,-0.03840564610082344,3.712
-0.11850433854308957,-0.004320699356421147,0.46133302412749333,-0.005221567038872427,0.001021026569813532,-0.4739711516149189,-0.10951384155879887,-0.02249780986647148,3.744
-0.12042594771843823,-0.00411471156745187,0.47200543856141197,-0.0063702210201505224,0.0007267500981530946,-0.49121668272360347,-0.03542447070156551,-0.006072387840076236,3.7760000000000002
-0.12236411082126142,-0.003954266129253155,0.482711003895034,-0.004117826140957733,0.0009357337768134545,-0.5082844120821908,0.07083073765114105,0.00932769703041605,3.8080000000000003
-0.12433237023104748,-0.0038571631039154633,0.4931719762502666,0.0014686535978588374,0.0016361400020430338,-0.5251740368228417,0.17525668565823746,0.02258689856886022,3.84
-0.12625832411436877,-0.003704437711632147,0.5035759869043267,0.0040667178946798615,0.002756435882369282,-0.5424400167069109,0.0823746188791684,0.03351577541270018,3.872
-0.1280230143066084,-0.00329825076520867,0.5138682297076144,-0.004247945655630533,0.003742260829669006,-0.5605724904563336,-0.25799344374394456,0.030858641436550847,3.904
-0.12982183227947697,-0.0029695887374047436,0.5240731556830017,-0.008316935241485189,0.004358241764694671,-0.5782338291115103,-0.12492063693725906,0.02271649399432374,3.936
-0.13165206858355222,-0.0027124629690685256,0.5341742957458138,-0.007004749490133488,0.0045950864480422205,-0.5953073672170093,0.043394377239303346,0.011488627973847176,3.968
-0.133386466716161,-0.0023322906715415592,0.5441724834164507,-0.008247675478036991,0.0043485570256429264,-0.6124819321883566,-0.0364413404576103,-0.0036107734727154,4.0
-0.1351204803911858,-0.0019778929547996163,0.5540527843579621,-0.00590098564515745,0.003834302887943151,-0.6292133182734133,0.07547336591589834,-0.012371169567112655,4.032
-0.1367892645724469,-0.0015574784368128786,0.5638175234922258,-0.004374983906112293,0.0031871358053881266,-0.6458963987186922,0.049517903909452037,-0.017545007446720117,4.064
-0.13840149223944298,-0.0010683800522132136,0.573203902943755,-0.004070082694008729,0.002293428634868493,-0.6625523889318216,0.010954510380152774,-0.025730238809006344,4.096
-0.13996196072905576,-0.0005087713485850409,0.5824870684761285,-0.004985132821247679,0.0011563066589550224,-0.6791795958881791,-0.027699056336239244,-0.033182115592509186,4.128
-0.14151256000523948,4.656022084039563e-05,0.5917589924222403,-0.004300761268431892,0.0004447612020586649,-0.6956479787128353,0.021798605553811936,-0.019846081032706346,4.16
-0.14300113036417533,0.0006753628198576667,0.6008692459021743,-0.004986012316204832,8.07895718352347e-05,-0.712059428561865,-0.021279326630698224,-0.008992549451087085,4.192
-0.14445663208647552,0.001347848177598726,0.6098203486957103,-0.005469395701346021,2.7002055651533244e-05,-0.7282656096123087,-0.015078435314684661,0.000966743926475104,4.224
-0.1458873548772918,0.0020576347734880263,0.6186291402768404,-0.005277767366026667,0.0002228764513196235,-0.7442295989432974,0.006050715849938007,0.008801774271448527,4.256
-0.1472799864490712,0.0028213816902921615,0.6272889026201176,-0.005125526934337436,0.0005521556331276112,-0.7599926246807407,0.0049484057431854215,0.012852179759873872,4.288
-0.14863243862795564,0.0036402782471228676,0.6358062640740593,-0.0051174128353171835,0.0009020256595384862,-0.775555474915465,0.0006071852945965519,0.013424104713190062,4.32
-0.14997161590103866,0.004477320029279107,0.644312678432585,-0.004016951191623635,0.0013351620234240494,-0.7909382419710315,0.034927161395804984,0.015730903990446923,4.352
-0.1512386638074982,0.005396946282755416,0.6526821296525824,-0.004733320041797583,0.0015842060754344277,-0.8062498547550184,-0.021688072880510122,0.00987603423218509,4.384
-0.1524699629648889,0.00635876647034514,0.6609287822406389,-0.005274282510130241,0.0016123303464609955,-0.8213198361255385,-0.016152380065162474,0.003235379079871607,4.416
-0.15366795598729072,0.007359448937324209,0.6690401180855184,-0.005292588973323262,0.0014088437576778043,-0.8361007769082721,0.00012568227225383233,-0.0039183946473660795,4.448
-0.1548498477793273,0.008374044400248887,0.6771302976370601,-0.0040461178288452105,0.0012110410239040757,-0.8506533938192529,0.03954796044526511,-0.004057762451914172,4.48
-0.1559538713195261,0.009466920506096196,0.6850752060061908,-0.004563688904664202,0.0008402004404020478,-0.8651059307885569,-0.015710875287139582,-0.009644360219863786,4.5120000000000005
-0.15701468490312598,0.010607319855099148,0.6928722568211599,-0.005157328786328803,0.0003461146348425893,-0.8793041178195131,-0.018288062358289555,-0.01328339707234006,4.5440000000000005
-0.15806685353723632,0.011758542867847707,0.700628370445293,-0.004231382065713995,1.894727787996219e-05,-0.8932292415104841,0.029015268579886073,-0.00818104647593248,4.5760000000000005
-0.15905148280529957,0.012981298151280865,0.7082275861092645,-0.004565955520698314,-0.000351414645756262,-0.906994094633974,-0.01052692739285844,-0.009681579952966857,4.6080000000000005
-0.16001607820143904,0.014228799467226216,0.7157760757218935,-0.004113677459202968,-0.0005045551064839802,-0.9205344236496931,0.013952591390477883,-0.0029492428115555393,4.64
-0.16092080134181594,0.015544277303083776,0.7231654468122316,-0.004661839427656878,-0.000709213027100762,-0.9338798343853653,-0.017383163115294052,-0.004565588985879133,4.672
-0.1617931243595237,0.016906480353350767,0.7304064224156047,-0.004912179893395821,-0.000940543352182126,-0.946923112589845,-0.008159366697614431,-0.005277773510638774,4.704
-0.16265141789537468,0.018293638591216077,0.7375894151211946,-0.004066866396993219,-0.0009545853589911069,-0.9596953618186735,0.026037839180652812,0.0013531252544142654,4.736
-0.16350306572823706,0.019701186744232255,0.7444386973541512,-0.0021591277817063384,-0.000762320088034723,-0.9722009603402365,0.05928136188802672,0.007224836439503876,4.768
-0.1642959025098233,0.021151755529257285,0.751182461447685,-0.0015136323692139146,-0.00013287795787061046,-0.9846067830723977,0.019998204027819027,0.020381975216139964,4.8
-0.1649839638674058,0.022701133435018894,0.7577964661714305,-0.004387206447880711,9.113726241772656e-05,-0.9970118229806673,-0.08980734241818744,0.008144218819973873,4.832
-0.1656896822682817,0.024252996163633925,0.7643706621225137,-0.005004936832304117,0.00017914927111522126,-1.0090138109422748,-0.019253387393262236,0.004511678418344859,4.864
-0.1663690707413144,0.02584769827677892,0.7708143905485654,-0.004860458841598408,-0.00016337433704848747,-1.0206350057923226,0.004517801680678925,-0.008912349655728626,4.896
-0.16702340157049272,0.027471268979966892,0.7772064739227418,-0.003901289481128959,-0.0005409194969527167,-1.0319741137273042,0.029849261200557718,-0.010245812584992933,4.928
-0.16760887967262122,0.029162776736035567,0.7834646365031265,-0.004120067770785903,-0.0011821257731992687,-1.0431099826817902,-0.00713663100826424,-0.01864182580948281,4.96
-0.16816334009382666,0.030889579504777415,0.7896525899424545,-0.003997390475605731,-0.001702506705378355,-1.0539923423060795,0.003343166915141869,-0.014881494946427704,4.992
-0.16866871603542682,0.03267665285022768,0.7956967355350821,-0.004315938936428681,-0.0023396220123017256,-1.064602520476145,-0.010624765771906144,-0.01853145878085646,5.024
-0.16913934104965223,0.03451953198460518,0.8015864889333415,-0.004469874407689785,-0.00303802940646181,-1.0748785980239541,-0.005673945774918777,-0.020414335785625026,5.056
-0.1695777760492399,0.036420165698182946,0.8073188749879099,-0.0043582857852530995,-0.0037113768526908,-1.0848127678614594,0.002439485451959803,-0.019671584997351072,5.088
-0.16998024909296425,0.0383844281365887,0.8128923821045981,-0.004205444201212713,-0.004294304189912343,-1.094425488614683,0.0035738500262663918,-0.016930055470724258,5.12
-0.17035593185352194,0.04039706088632848,0.8183737516249031,-0.0037187575148959046,-0.004384145261084768,-1.1037759396966498,0.013941025526832216,-0.0016497847767487645,5.152
-0.17069193939127222,0.04246889582357606,0.8237673335776778,-0.003576224745992509,-0.0040827895791377715,-1.1129182774276103,0.003244650801977708,0.010459379238643679,5.184
