-0.004593341088330469,-1.533476731339779e-05,0.11465546536035484,-3.532490371853566e-05,-0.06239896066238364,-0.00014945567247140264,-0.0038947257844966846,-2.029468249371001e-05,0.007215489296653194,0.6378731506863498,-0.00018216075800083617,9.73263580704611,0.000316314827272057,-0.06011194623931262,-2.49330652214703e-05,0.352
-0.004693479838560333,-1.585565465267521e-05,0.11484013753455288,-2.7170151273062703e-05,-0.06393799733186335,-0.00015003827373451874,-0.0031293359446832487,-1.6277729352419338e-05,0.005771005443688804,0.6478455155674675,-0.0001353295366780571,9.743404056226652,0.0002536867146569217,-0.04809490482365877,-1.9672829914760494e-05,0.384
-0.004773884156760999,-1.627366378050955e-05,0.11498791374423671,-2.0626541104627866e-05,-0.06516925931033805,-0.00015050961358642413,-0.002512634943770825,-1.306278524482315e-05,0.004618006552619628,0.6557781638964536,-9.760138843315848e-05,9.75198216498184,0.0002035376435277751,-0.0384769413262164,-1.5618229180024823e-05,0.41600000000000004
-0.004838408770658317,-1.6609357348655386e-05,0.1151062312585327,-1.5372818593389862e-05,-0.06615417962676441,-0.00015089189521881203,-0.0020163941842911946,-1.0490424004557394e-05,0.0036974223217496084,0.6620939012695497,-6.717850427685827e-05,9.758821670788969,0.000163394977256528,-0.03077876215700139,-1.2474566568160649e-05,0.448
-0.004890143613705808,-1.687766229763074e-05,0.1152010283314405,-1.1159377673771434e-05,-0.06694203941467916,-0.0001511738248145707,-0.001616713845234083,-8.384529655479824e-06,0.0029624085283687027,0.6671512089798326,-4.1191916536107e-05,9.764281211313273,0.00013108415255600026,-0.02462061952715256,-9.117418432744108e-06,0.48
-0.0049315427737836315,-1.7093757708384165e-05,0.11527704572965071,-7.767713061360157e-06,-0.06757228611972681,-0.00015140403131348203,-0.0012937237524319849,-6.752981586044512e-06,0.0023755436940691398,0.6712212181531635,-2.331827284688221e-05,9.768637316041332,0.00010550603893827856,-0.019695210115888026,-7.3640750780360675e-06,0.512
-0.004964649736613938,-1.7267981387225384e-05,0.11533805770658456,-5.034785636508567e-06,-0.06807615674766508,-0.00015159184722628955,-0.00103459258844708,-5.4444899637880806e-06,0.001906624279182905,0.6743996629055135,-7.051917938485989e-06,9.772109342230848,8.500621001776394e-05,-0.01574595741841841,-5.956546799479908e-06,0.544
-0.004991109403633925,-1.7408650397191443e-05,0.11538708377864507,-2.8295502752513114e-06,-0.06847876780971446,-0.00015174511913903848,-0.0008268645943746052,-4.395906561439363e-06,0.0015320647518907507,0.67693099950446,6.11443571694998e-06,9.774887794734235,6.858682727813612e-05,-0.012581595840114732,-4.82806020449289e-06,0.5760000000000001
-0.005012243017443296,-1.752244399892827e-05,0.11542653889523725,-1.0468468168732612e-06,-0.06880027619151602,-0.0001518703650761097,-0.0006604254315428423,-3.556050054275838e-06,0.001232972393505876,0.6789471962092253,1.6812949068761393e-05,9.77711048859963,5.5441043309751916e-05,-0.010047137010261093,-3.9241925230516865e-06,0.608
-0.005029110363944447,-1.761471945634677e-05,0.11545835420709791,3.976203708481351e-07,-0.06905683878851632,-0.00015197295153592923,-0.0005271045781609675,-2.883608044328141e-06,0.000994228495645403,0.6805523803480094,2.5543403412698994e-05,9.778888376090052,4.491880153043672e-05,-0.008017581199202782,-3.2008168475244753e-06,0.64
-0.0050425607414647106,-1.7689770222179194e-05,0.11548407390740292,1.5713756594648367e-06,-0.06926139636673445,-0.0001520572680705129,-0.0004203242975082261,-2.3453364322632403e-06,0.0008037406345317438,0.6818291045532617,3.270217167878355e-05,9.780310483634182,3.649777121292549e-05,-0.006392424344192799,-2.6222995797676907e-06,0.672
-0.005053274365620017,-1.775103535025515e-05,0.11550493276722394,2.5284853205491595e-06,-0.06942430880072528,-0.00015212688752471392,-0.0003348007548533219,-1.914535252373607e-06,0.0006518393694068293,0.6828430417851425,3.860474242239785e-05,9.781448114810885,2.9758934920678705e-05,-0.005091013577911687,-2.159943192058698e-06,0.704
-0.0050617958219100895,-1.7801268584472108e-05,0.115521918161235,3.3122283732816445e-06,-0.06955386734713807,-0.00015218470718601768,-0.00026629550906476923,-1.5697885692799437e-06,0.0005307935628455322,0.6836465512395243,4.350271792663868e-05,9.782358320030852,2.4366514059880526e-05,-0.004048704586311152,-1.7906800792670387e-06,0.736
-0.005068560999627839,-1.784267440914804e-05,0.11553581966422492,3.957242884461492e-06,-0.0696567064897524,-0.00015223306980362625,-0.00021141180367965917,-1.2939320211228871e-06,0.0004344219684351315,0.6842814351568983,4.7597078065723386e-05,9.783086720749276,2.0051591714568438e-05,-0.0032137232149882736,-1.4959911232349388e-06,0.768
-0.005073918729291485,-1.7877017355759335e-05,0.11554726870118984,4.491248610288693e-06,-0.06973813441287909,-0.0001522738655645751,-0.00016742905198895153,-1.073217081602961e-06,0.00035778240515356094,0.6847810958178269,5.1048446482045776e-05,9.783669789631338,1.6598895875243746e-05,-0.0025446226044652867,-1.2610231913992952e-06,0.8
-0.005078148140072736,-1.7905709652216638e-05,0.11555677024373713,4.936427259911153e-06,-0.06980239786167468,-0.00015230861688727033,-0.000132169086914085,-8.966342642907244e-07,0.00029692320460293284,0.6851722375612397,5.398531343849782e-05,9.784136682448034,1.3836125225972086e-05,-0.002008232780636775,-1.0738702102256582e-06,0.8320000000000001
-0.005081472571011422,-1.792988150453283e-05,0.11556472814866503,5.310528529189736e-06,-0.06985289426081903,-0.00015233854834655704,-0.00010388846683395334,-7.553703848810258e-07,0.00024868452899685575,0.685476216449297,5.6510441076369764e-05,9.784510705938409,1.1625403874765536e-05,-0.0015780124783564297,-9.249937610277547e-07,0.864
-0.005084070713335595,-1.7950437363504648e-05,0.11557146541499963,5.627755163559391e-06,-0.06989234151409301,-0.00015236464389057307,-8.119194763039905e-05,-6.42370592869282e-07,0.0002105395729562476,0.6857101146672384,5.870608373639989e-05,9.784810492000592,9.85639855304978e-06,-0.0012327266694038387,-8.067539282059102e-07,0.896
-0.005086085531592566,-1.7968101012738025e-05,0.11557724037968548,5.899471864238805e-06,-0.06992291389171179,-0.00015238769348087706,-6.296307053033426e-05,-5.519890385430203e-07,0.000180467646432661,0.6858875971178092,6.0638032580440297e-05,9.785050936396392,8.440833457487813e-06,-0.0009553868047860371,-7.130338536537964e-07,0.928
-0.005087631404362872,-1.7983451633296388e-05,0.1155822596670591,6.134772169391847e-06,-0.06994635075792714,-0.00015240833090655688,-4.83085240720639e-05,-4.797068924488494e-07,0.00015685273042562176,0.6860195957731176,6.235896699530317e-05,9.785243948751262,7.308069079970378e-06,-0.000732402073121731,-6.389361392890758e-07,0.96
-0.005088799839001179,-1.799695269724551e-05,0.11558668854348711,6.340932473689479e-06,-0.06996404356035299,-0.00015242706440327157,-3.651358244710287e-05,-4.2190824841007956e-07,0.00013840238837544566,0.6861148563666878,6.391102014244071e-05,9.785399051887804,6.401589608014808e-06,-0.0005529000794532003,-5.805409994648258e-07,0.992
-0.005089664044554965,-1.8008975080624355e-05,0.11559065919760178,6.523775146326586e-06,-0.06997710542211634,-0.00015244430135566745,-2.7006423555797632e-05,-3.756994805888881e-07,0.00012408294108347262,0.6861803757468862,6.532792252953416e-05,9.785523860626908,5.676174283486221e-06,-0.0004081831835594287,-5.347111267377459e-07,1.024
-0.005090282590705472,-1.801981555408926e-05,0.11559427736205605,6.687958993375184e-06,-0.06998642681430103,-0.00015246036819415338,-1.9329567203362624e-05,-3.387647957782737e-07,0.00011306763919582963,0.6862217516036928,6.66366736650307e-05,9.785624464418007,5.095636839397799e-06,-0.0002912935090755277,-4.989354816404336e-07,1.056
-0.00509070233532577,-1.802971160095671e-05,0.11559762760923789,6.8372119680016294e-06,-0.06999272009332144,-0.00015247552642417254,-1.3117019384296241e-05,-3.0925146460785865e-07,0.00010469522443261325,0.6862434621664912,6.785886132585932e-05,9.785705733155115,4.6310288287276294e-06,-0.00019666497257917444,-4.712049916745648e-07,1.088
-0.005090960766640548,-1.8038853249024582e-05,0.11560077758661706,6.974516997108038e-06,-0.0699965551282965,-0.00015248998548286405,-8.075978586829374e-06,-2.8567650212096834e-07,9.843679309911105e-05,0.6862490901695775,6.90117861244185e-05,9.785771561540063,4.259181209904158e-06,-0.00011984484607973112,-4.499115515973491e-07,1.12
-0.005091087877131528,-1.804739256556046e-05,0.11560378140418359,7.1022610573647724e-06,-0.06999838780287265,-0.0001525039130896781,-3.972202843125633e-06,-2.668536417462087e-07,9.386929895405585e-05,0.6862415017747384,7.010926774882653e-05,9.785825064511807,3.961561215929808e-06,-5.72710835600008e-05,-4.3376879670753427e-07,1.1520000000000001
-0.005091107662637484,-1.805545122840166e-05,0.11560668234376123,7.2223540716360765e-06,-0.06999858281461341,-0.00015251744352531434,-6.182970611195993e-07,-2.518332137875136e-07,9.065436180118874e-05,0.6862229900016523,7.116239083029209e-05,9.785868733388376,3.723333672544693e-06,-6.094119919666417e-06,-4.2174700943117014e-07,1.184
-0.005091039321737045,-1.806312661120278e-05,0.1156095150260292,7.336324430158074e-06,-0.06999743191491782,-0.00015253068429818385,2.135653138710114e-06,-2.398557125349787e-07,8.852132087414089e-05,0.6861953891994459,7.218000060054489e-05,9.785904560806081,3.532633983936662e-06,3.596561248174196e-05,-4.1302268295160765e-07,1.216
-0.005090898215189488,-1.8070496626032336e-05,0.11561230714379071,7.445395036946313e-06,-0.06999516849929749,-0.00015254372146184062,4.409579611175385e-06,-2.3031296342360187e-07,8.725368004719805e-05,0.6861601669124455,7.316920068872008e-05,9.785934140524194,3.379962454923752e-06,7.073173512990057e-05,-4.069364877161318e-07,1.248
-0.005090696633567121,-1.807762362520704e-05,0.11561508084836303,7.550544544831211e-06,-0.06999197928032498,-0.00015255662390291187,6.299425698956529e-06,-2.227187242095146e-07,8.66782678848356e-05,0.6861184970955325,7.413565048525158e-05,9.785958747332073,3.257723660257681e-06,9.966308987176644e-05,-4.0296129570018834e-07,1.28
-0.005090444411284353,-1.8084557496676134e-05,0.11561785385848682,7.652555967298302e-06,-0.06998801362457742,-0.00015256944674964828,7.881946336493056e-06,-2.1668348340919006e-07,8.665656636838368e-05,0.6860713189707854,7.508390414085843e-05,9.785979400854067,3.1598338754759804e-06,0.00012392673906960465,-4.00674927821946e-07,1.312
-0.005090149417894596,-1.809133816780923e-05,0.11562064034733482,7.752055963109936e-06,-0.06998339102309607,-0.00015258223412884452,9.218543429913989e-06,-2.1189597290920838e-07,8.70777765002613e-05,0.6860193838330091,7.60175807400453e-05,9.785996916674225,3.0814310150878e-06,0.00014445629321788544,-3.9974001202363973e-07,1.344
-0.0050898179510480285,-1.809799758203719e-05,0.11562345165199348,7.849545883894674e-06,-0.06997820706646997,-0.00015259502134693436,1.0358338955237384e-05,-2.0810669462375305e-07,8.78532705828397e-05,0.6859632927765291,7.693960170535105e-05,9.786011947127337,3.0186184771148566e-06,0.00016199864145187103,-3.998861993682921e-07,1.3760000000000001
-0.005089455050930905,-1.8104561307418807e-05,0.11562629684098662,7.945427004451598e-06,-0.06997253822590337,-0.00015260783666316976,1.1340628660108654e-05,-2.0511641817555182e-07,8.891215603568439e-05,0.6859035265956381,7.785227953784518e-05,9.786025014020685,2.9682842401425963e-06,0.0001771512645460903,-4.0089759971835734e-07,1.408
-0.0050890647517370935,-1.8111049796946853e-05,0.11562918316821183,8.040020324860954e-06,-0.06996644567685495,-0.00015262070268255045,1.2196849806609539e-05,-2.0276529775144337e-07,9.019772578789872e-05,0.685840469986641,7.875749005219878e-05,9.786036534708364,2.927932060507942e-06,0.00019039215455281694,-4.0260106283909297e-07,1.44
-0.005088650282919049,-1.8117479423937588e-05,0.1156321164360604,8.133582802904488e-06,-0.06995997835900207,-0.00015263363749773456,1.295215056387744e-05,-2.0092584346046225e-07,9.166462026791514e-05,0.6857744306278873,7.965670897753968e-05,9.786046843043644,2.8955704662742977e-06,0.000202103679636317,-4.048584691911093e-07,1.472
-0.0050882135030996395,-1.812384737392797e-05,0.11563509951818474,8.22607619633746e-06,-0.06995316435535413,-0.0001526466383813296,1.364936935656022e-05,-1.9899843719942402e-07,9.32213163854119e-05,0.685706133984258,8.056438776657448e-05,9.786054441984032,2.8620199326651442e-06,0.0002129376106761416,-4.0702566563426855e-07,1.504
-0.0050877573483534,-1.813018299579389e-05,0.11563813821835206,8.317954164586286e-06,-0.06994604815623064,-0.00015265973726635962,1.4254835819984407e-05,-1.9798818331002217e-07,9.495938022886785e-05,0.685634030339475,8.143450134772063e-05,9.786065175630288,2.8425766693534297e-06,0.0002223812192241909,-4.1017866636131547e-07,1.536
-0.005087283448381483,-1.8136494044143754e-05,0.11564123544279782,8.409338614163114e-06,-0.06993865437810243,-0.00015267294273467352,1.4809374122414648e-05,-1.9722026093325307e-07,9.678826393003451e-05,0.6855602850531215,8.232104724250757e-05,9.78607318718383,2.8269244043187093e-06,0.00023105556305694734,-4.135943842137159e-07,1.568
-0.005086793108624074,-1.8142786747453064e-05,0.11564439351238102,8.500327444560692e-06,-0.0699310027072945,-0.00015268626167259532,1.5323117419016596e-05,-1.9664697841593458e-07,9.868967447510674e-05,0.6854842918685954,8.320525819198799e-05,9.78608078257703,2.814316620206655e-06,0.00023911470922933294,-4.172210665033315e-07,1.6
-0.005086287375874882,-1.814906609035324e-05,0.11564761428404878,8.590999004148957e-06,-0.06992310889749365,-0.00015269969958673897,1.5804148412266322e-05,-1.962294656305224e-07,0.00010064911461736548,0.6854061493279477,8.408761631059697e-05,9.78608807376427,2.804145357205889e-06,0.0002466815526888596,-4.210165955815195e-07,1.6320000000000001
-0.005085766704030423,-1.815536902082535e-05,0.11565089828915537,8.681917585719677e-06,-0.0699149796730807,-0.0001527132961192416,1.6270995139341243e-05,-1.969665772533977e-07,0.00010262515958087484,0.685326190078381,8.494125734540589e-05,9.786094193851547,2.811521856188199e-06,0.00025403825923611,-4.2604747650074574e-07,1.6640000000000001
-0.005085232223797018,-1.8161659884159842e-05,0.11565424784153822,8.772542149179676e-06,-0.06990663207754284,-0.00015272701331601015,1.6702507293908653e-05,-1.965894792028843e-07,0.00010467351196398467,0.6852435560247166,8.586283886578197e-05,9.78610224554835,2.8020738800422004e-06,0.0002608623568181362,-4.2989188318753044e-07,1.696
-0.00508468446254258,-1.8167942402567676e-05,0.11565766385966303,8.862930610677729e-06,-0.06989807396689167,-0.0001527408552239443,1.7117539201187693e-05,-1.963287002448201e-07,0.00010675056640041536,0.685159354349071,8.674373635173515e-05,9.786109040290825,2.794427104984951e-06,0.00026744095403496645,-4.3386146058449715e-07,1.728
-0.005084123844311436,-1.8174219583430058e-05,0.1156611470766088,8.953129749311768e-06,-0.06988931162622836,-0.00015275482510626351,1.751931972323456e-05,-1.961619019494406e-07,0.00010885052955517116,0.6850732420009578,8.762349537650395e-05,9.786115786575113,2.7882352111027305e-06,0.00027382314183981894,-4.379321584043074e-07,1.76
-0.00508355071064083,-1.818049383579959e-05,0.11566469807899661,9.043177030234066e-06,-0.06988035008617999,-0.00015276892557120647,1.7910427206439816e-05,-1.9607038654787918e-07,0.00011096882461926819,0.6849852505870982,8.85023660127843e-05,9.786122520248036,2.783208569480712e-06,0.0002800481225464843,-4.4208386590681816e-07,1.792
-0.0050829653370099565,-1.8186767083527603e-05,0.11566831733624752,9.133102372594714e-06,-0.06987119337302321,-0.0001527831586964382,1.8292925964800977e-05,-1.960389915003881e-07,0.00011310178909098093,0.6848954054795251,8.938052836420456e-05,9.78612926812523,2.7791125277938855e-06,0.0002861472821080222,-4.46300292497332e-07,1.824
-0.0050823679460349075,-1.8193040865255055e-05,0.11567200522399801,9.222929701061195e-06,-0.06986184470930992,-0.00015279752613810157,1.8668467970280045e-05,-1.960556789828793e-07,0.00011524649220270161,0.6848037269561331,9.025811714607014e-05,9.786136051659234,2.7757606806179582e-06,0.0002921457369185331,-4.505684998360528e-07,1.856
-0.005081758718026977,-1.8199316414576716e-05,0.11567576204283665,9.312678190849431e-06,-0.06985230667440821,-0.0001528120292182028,1.9038375247831807e-05,-1.9611091630191125e-07,0.00011740058870760364,0.6847102312491244,9.113524031804129e-05,9.786142888004912,2.7730053389821225e-06,0.0002980635864783797,-4.5487823535884457e-07,1.8880000000000001
-0.0050811377994190166,-1.8205594713727557e-05,0.11567958803329124,9.402363109384751e-06,-0.06984258133263886,-0.0001528266689840655,1.940370649875997e-05,-1.9619684846377799e-07,0.00011956220170600967,0.6846149313711974,9.201199374665068e-05,9.786149790871551,2.7707249860293868e-06,0.0003039169260100721,-4.592210689093106e-07,1.92
-0.00508050530954797,-1.8211876552387273e-05,0.11568348338783284,9.491996723611357e-06,-0.06983267033639608,-0.00015284144627182776,1.9765308470216097e-05,-1.963074581161408e-07,0.00012172982942482147,0.6845178377015018,9.288843916154792e-05,9.786156771231477,2.7688263197408645e-06,0.0003097186282235856,-4.635905244511823e-07,1.952
-0.0050798613460420194,-1.821816255774482e-05,0.11568744826047003,9.581588775290805e-06,-0.0698225750080767,-0.00015285636174016673,2.012385956094362e-05,-1.9643766742332408e-07,0.00012390226991230643,0.6844189585842849,9.376464183768358e-05,9.786163837839982,2.7672308175594422e-06,0.0003154790055346835,-4.6798115695003734e-07,1.984
-0.005079205989173746,-1.8224453235475945e-05,0.11569148277443823,9.67114711096413e-06,-0.06981229640625916,-0.00015287141591430122,2.047990213353834e-05,-1.9658367909766177e-07,0.00012607856150629107,0.684318300659565,9.46406379866502e-05,9.786170997705792,2.7658795472342123e-06,0.000321206302268042,-4.7238887643512094e-07,2.016
-0.005078539305302818,-1.823074898561899e-05,0.11569558702834132,9.760677936516005e-06,-0.06980183537806792,-0.00015288660920419677,2.083387096651554e-05,-1.9674219197011997e-07,0.0001282579344713715,0.6842158692788156,9.551647240203216e-05,9.786178256412088,2.76472149190532e-06,0.00032690712636294016,-4.76810147136747e-07,2.048
-0.0050778613496725855,-1.823705013216535e-05,0.11569976110107796,9.85018627001951e-06,-0.06979119260168709,-0.00015290194193611251,2.1186113444756488e-05,-1.9691082957382752e-07,0.00013043977302017867,0.6841116686868669,9.63921649476782e-05,9.786185618428709,2.7637197172997495e-06,0.00033258675720132134,-4.8124240576827e-07,2.08
-0.005077172168607438,-1.8243356929847326e-05,0.11570400505577216,9.939676054872206e-06,-0.0697803686197854,-0.00015291741436086994,2.1536908285848394e-05,-1.9708742756172727e-07,0.00013262358419374037,0.6840057023180955,9.726774732047586e-05,9.786193087306817,2.7628408065913464e-06,0.0003382494296418985,-4.856833381042759e-07,2.112
-0.005076471801312224,-1.8249669586440995e-05,0.11570831894293031,1.0029150499270866e-05,-0.06976936386687042,-0.0001529330266774196,2.1886477975449625e-05,-1.972705185521526e-07,0.00013480897369201258,0.6838979728830081,9.814322892477196e-05,9.7862006658898,2.7620619001517613e-06,0.00034389852371956883,-4.901313573615144e-07,2.144
-0.005075760281271741,-1.825598826373788e-05,0.11571270280295586,1.0118612098854997e-05,-0.06975817869058061,-0.0001529487790347455,2.2235001265104998e-05,-1.9745866552766224e-07,0.00013699562579835844,0.6837884825879335,9.901863307756003e-05,9.7862083564269,2.761360841789948e-06,0.00034953675409583353,-4.94584930455407e-07,2.176
-0.005075037637411461,-1.826231309518729e-05,0.11571715666817325,1.0208062903693459e-05,-0.0697468133693283,-0.00015296467155033214,2.2582620633725126e-05,-1.9765098279407824e-07,0.00013918328804372535,0.6836772331605231,9.989396248748822e-05,9.786216160719272,2.7607237783944782e-06,0.0003551662840840687,-4.990430952185424e-07,2.208
-0.005074303894985893,-1.8268644183143428e-05,0.11572168056443605,1.029750448296352e-05,-0.0697352681258193,-0.00015298070430800443,2.2929450799007156e-05,-1.9784649862927427e-07,0.00014137175821226505,0.683564226020462,0.00010076923511148956,9.78622408018176,2.7601357577634004e-06,0.00036078885451731245,-5.035048184756788e-07,2.24
-0.005154674409767454,-1.827458551770061e-05,0.11572624256763814,1.038692895889694e-05,-0.06972264566625028,-0.00015298548370262622,-0.0025115785869237774,-1.856667049119412e-07,0.0001425626000653435,0.6044167751319401,8.99695602220825e-05,9.791720158062589,2.7841088664607986e-06,0.00039445185997462307,-1.5307264150567687e-07,2.2720000000000002
-0.005591340233070369,-1.8280521746091726e-05,0.1157307613436359,1.0475905452857862e-05,-0.06970665649212057,-0.00015298996046909106,-0.013645806978216084,-1.8550713722236575e-07,0.00014121174993003346,0.33616606555492456,4.954545499362596e-05,9.81036847254893,2.7707703278828945e-06,0.0004996616900809455,-1.4477130552964823e-07,2.3040000000000003
-0.0066939861264549705,-3.299827021407105e-05,0.11576007428082812,0.00023485867553553951,-0.06982719091876369,-0.0001686110445568899,-0.034457684168268804,-0.0004599296396243538,0.0009160292872567588,0.037353070802051525,-0.012163071441938799,9.85562605395337,0.00697793187269803,-0.003766760567745361,-0.00048650927080223593,2.336
-0.008463929941699047,-0.00010003867608098992,0.11593344401442605,0.000777476281678208,-0.06869940522743288,-0.0008460495570120979,-0.05531074422637739,-0.0020950126833412146,0.005417804174935592,0.03291276671305299,-0.04388501720856349,9.971933654421752,0.015491671545207029,0.03523261329692494,-0.021137034515766717,2.368
-0.010849009321250658,-5.929466709444783e-05,0.11638437051986403,-0.0033706164607607875,-0.06494329646108807,-0.002449500537218839,-0.07453373061098784,0.0012732502808294403,0.014091453294936673,0.05404411426027955,0.06895570468540432,10.09879744167734,-0.13297388805148863,0.11744352737858506,-0.049843996803238706,2.4
-0.013763637780766752,1.1004844068153457e-05,0.11742012872732757,-0.006659614650065337,-0.05888198780174929,-0.004935184975888031,-0.09108213935987794,0.0021968597238312903,0.03236744398323575,0.09346611821397777,-0.04328446755163643,10.393271745568425,-0.10758748022135911,0.18980319043848487,-0.07657840294293394,2.432
-0.017090685578839415,0.00020134958038785667,0.11894300977941007,-0.012716349024528346,-0.04692620051915556,-0.00830734284624439,-0.10397024368977072,0.005948273009990726,0.04759003287757796,0.07481194184455958,-0.019726385687635975,10.291838247580264,-0.19484611495079068,0.3746265824255745,-0.10161043749482,2.464
-0.020724524909929126,0.00027404007532305565,0.12100581405836641,-0.01114472794199089,-0.029249991882560132,-0.011357026133067832,-0.11355747909655346,0.002271577966724968,0.0644626337173858,-0.0033110188508604366,-0.22956010067550886,10.336055241843479,0.04548400519645756,0.5534929406460701,-0.08864029779644024,2.496
-0.02453780888150721,0.00013886556213223307,0.12381688870392255,0.001558619707701721,-0.006961137406252475,-0.013234535786706135,-0.11916512411181508,-0.0042242035372132055,0.08784608267362916,-0.1070199403364842,-0.17792139200353957,10.534749206408343,0.3959226088162175,0.6968427091646537,-0.05532804114947294,2.528
-0.02837948400098557,1.4036506235665623e-05,0.12750268529269643,0.013751074644224403,0.017621891629460915,-0.01490872688653123,-0.12005234748369877,-0.003900907996767733,0.11518114339918381,-0.22053728562449748,0.15709751550440873,10.659661819147795,0.381297844209322,0.7678496173675381,-0.058202086165357395,2.56
-0.032099658366812514,-9.421954345876973e-06,0.1322754456391943,0.0177189650798049,0.0410610377826052,-0.01716313490528837,-0.11625544893209203,-0.0007330768931732061,0.14914876082805853,-0.3273983438591104,0.2848726091965878,10.86851858547737,0.12606370683916532,0.7313095721058461,-0.08194177565709791,2.592
-0.035591092738291225,8.792858413525159e-05,0.13844936876208985,0.010985191470106296,0.0583932142738107,-0.020381288124812623,-0.1091073241087097,0.0030422043275352677,0.19293509759048602,-0.42126857680888263,0.2366272112463889,11.176341398575556,-0.2054321116656652,0.5401496360089254,-0.10821052201048223,2.624
-0.03864444185282463,0.00021322777615115276,0.1459310085690285,-0.0007544115769408555,0.06974477725518886,-0.023928147445524444,-0.09541715982916898,0.003915599750496912,0.23380124396683247,-0.3393262907507053,0.02880975309729676,11.092506617686832,-0.35976993834889726,0.3541755461152501,-0.11242888149847137,2.656
-0.04116209576793499,2.8210920135187528e-05,0.1547838182315087,-0.002077675268391336,0.07416029103410895,-0.026352197737801186,-0.07867668484719866,-0.005781776750498914,0.27665030195250623,-0.29253556820471394,-0.3065258986329921,11.160206632412846,-0.03590616266154834,0.13809190394274873,-0.07536033174710279,2.688
-0.04307208549102198,-0.0002922417720694478,0.16497476875337835,0.001681484405034799,0.07215722703695661,-0.028114278354331234,-0.059687178846468555,-0.010014146631394855,0.31846720380842697,-0.20553334999356765,-0.09664900881701735,11.130694380334779,0.12149879178778836,-0.06258500877951877,-0.05493026966045504,2.72
-0.044344715601948886,-0.0005712885031739991,0.17640301960402974,0.0033397099548545923,0.06529280770010404,-0.029856129742637818,-0.03976969096646573,-0.008720210347017227,0.3571328390828557,-0.10101290477818825,0.09582813375138792,11.034638109813745,0.05555754089342612,-0.21464969204454507,-0.05376598584358495,2.7520000000000002
